x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,30,51221,10310,62,4,1
4,14,5363,1307,51,7,2
4,17,32169,36030,17,9,5
5,13,115753,142558,8,3,3
5,14,46472,4650,18,1,1
5,15,59196,55672,24,72,24
5,17,56000,48860,20,37,11
5,18,16412,4721,17,1,1
6,15,46649,40737,19,15,8
7,17,47115,43333,30,12,6
7,18,13412,14522,20,2,2
8,14,34066,47491,9,1,1
8,15,240208,270456,8,4,1
8,16,176441,244580,7,1,1
8,18,68867,75769,17,20,10
8,19,44623,4499,32,11,1
9,14,55160,66289,18,11,7
9,18,2872,1354,21,1,1
10,15,17199,12318,33,2,2
10,21,9397,8305,19,2,1
