x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,83,15591,806,37,1,1
5,125,277232,214922,11,3,1
6,84,117281,118494,10,6,1
6,126,291660,167810,24,1,1
9,87,268769,155639,19,1,1
10,62,384457,378931,11,1,1
12,63,13102,3544,21,3,3
12,88,167972,225034,14,1,1
15,12,76963,21793,23,2,2
16,2,135651,116322,28,6,4
17,57,33291,17018,44,1,1
19,37,90467,92487,7,2,1
22,0,39505,46666,20,1,1
25,57,12437,648,18,1,1
26,125,401815,428898,10,1,1
27,118,320961,194867,10,1,1
29,121,338261,279278,27,1,1
29,127,571797,529927,11,4,1
31,120,1962,214,139,2,1
31,121,2028,155,59,1,1
32,22,65725,68439,25,1,1
32,118,152096,21647,54,1,1
32,120,295456,292917,10,2,1
34,48,284150,286372,13,6,1
34,118,116962,23684,70,1,1
34,121,401419,178581,12,2,2
35,9,8758,777,22,1,1
35,118,94952,12321,67,1,1
35,119,257651,174211,31,1,1
35,123,422810,494668,15,6,2
36,121,472440,211003,19,1,1
36,122,440596,335677,15,2,2
37,11,110122,113000,23,1,1
37,12,46669,14728,15,2,1
37,118,316424,287906,13,6,4
38,60,183425,313286,11,1,1
38,118,339591,222926,14,7,2
38,119,499289,530515,9,1,1
39,118,117624,112019,15,3,3
39,119,50546,39043,42,5,3
40,43,94355,77094,9,8,1
40,119,251465,191729,11,3,2
41,123,4706,723,25,1,1
42,12,123995,132064,22,1,1
45,115,3662,654,38,1,1
45,117,93047,93381,19,1,1
46,87,455502,487901,16,1,1
48,46,224874,259962,9,1,1
48,116,186150,230452,9,8,2
50,92,15515,13652,21,3,1
51,12,8424,2806,683,5,2
51,93,809685,513502,14,1,1
56,27,60915,143518,34,4,1
58,90,7384,770,19,6,2
60,85,18450,751,16,1,1
61,7,312519,197607,9,14,3
61,13,9064,671,24,1,1
61,85,9697,687,45,8,1
62,34,18991,810,23,1,1
62,52,666919,651652,7,1,1
64,104,386771,336010,21,2,1
64,106,455884,250758,21,1,1
65,10,239298,258025,9,1,1
65,63,2503,555,28,1,1
66,67,356718,388664,9,1,1
67,22,402384,299419,7,2,1
67,68,484377,358168,9,1,1
67,87,130108,70988,9,1,1
67,105,287224,284999,11,2,1
70,38,232729,230871,7,2,1
71,16,3647,130,73,1,1
71,42,218445,257766,13,8,2
72,6,55305,33616,7,2,2
72,12,238899,107393,9,1,1
72,14,82290,99697,10,7,3
72,40,522633,477048,7,2,2
72,42,361035,405725,9,1,1
72,43,277510,276928,8,1,1
72,80,321432,327778,51,3,1
73,15,72726,56175,25,6,3
73,17,107862,66020,7,9,1
73,44,524870,161424,10,1,1
73,65,379648,305843,13,5,1
74,41,822810,568359,8,1,1
74,43,26841,927,33,7,2
74,63,205957,109596,8,1,1
75,15,8111,727,38,1,1
75,43,133454,131418,20,1,1
76,25,174801,119411,9,3,2
77,37,388336,339305,8,1,1
77,67,239077,153523,19,7,1
79,44,265893,244074,8,4,1
79,86,10938,784,22,1,1
81,125,2819,413,46,1,1
81,126,5702,769,20,1,1
83,82,60414,2635,685,4,2
86,56,27341,3639,126,1,1
87,20,179606,83513,75,5,3
88,20,2097,324,47,1,1
91,23,583,321,46,1,1
94,7,29973,18557,12,3,2
95,28,866,421,46,1,1
96,32,17993,13554,28,3,3
97,23,402,217,46,1,1
98,31,21582,12810,8,1,1
101,39,381493,455982,8,1,1
104,2,760556,601894,9,1,1
106,39,727,355,45,1,1
114,19,56461,72107,9,1,1
120,124,271084,302776,7,1,1
121,88,204879,230978,14,1,1
122,55,12898,92,318,1,1
124,62,2529,660,25,1,1
124,118,926,448,42,1,1
125,124,157237,152349,13,2,2
