x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
15,51,92529,19233,40,1,1
29,8,92590,22383,52,1,1
73,51,3085,3641,20,2,2
73,52,23348,14365,46,30,17
73,53,67008,60734,21,28,19
74,55,71206,63383,20,5,5
75,52,57132,47258,18,31,14
75,53,148183,143752,16,45,19
75,54,184709,159196,29,5,2
76,52,147732,126312,20,23,13
76,53,42621,47761,64,21,17
77,28,47631,24383,18,3,2
77,29,10326,4914,55,6,6
77,52,14559,14236,18,5,3
77,53,203330,258969,20,5,4
78,28,112274,97072,21,15,11
78,29,33093,31965,42,18,15
79,30,7107,2985,19,1,1
79,57,99023,105100,15,2,2
80,27,7760,3000,27,2,2
80,29,74387,72114,18,37,27
80,30,32625,53136,16,5,2
80,50,131432,131483,20,25,10
80,51,140738,116772,24,6,2
81,27,60764,61981,19,29,10
81,29,49391,47765,16,70,39
81,41,321189,272265,16,4,1
81,42,341774,279576,16,8,4
81,43,122902,141136,22,40,8
81,46,191260,187938,17,3,3
81,49,145659,125989,17,4,4
81,50,206013,176312,17,20,12
81,51,266970,175071,22,13,9
81,61,61214,115427,30,2,2
82,27,78771,11771,28,3,3
82,29,37971,39802,20,24,18
82,41,50711,39548,19,12,10
82,42,31167,35160,16,33,17
82,43,23741,19005,17,20,13
82,45,113709,106135,17,17,6
82,46,229588,217020,19,11,9
82,47,160871,151495,15,3,2
82,53,306413,313463,14,11,5
82,54,284404,179231,14,4,1
83,42,42521,42122,19,2,1
83,49,169126,160033,17,24,11
83,50,254010,251775,18,19,12
83,51,64932,59187,27,97,20
83,52,35424,35410,29,32,17
83,54,4686,2422,36,1,1
84,28,17402,10643,19,32,21
84,43,12947,4604,21,3,3
84,44,16489,44878,14,4,1
84,46,35671,36321,16,1,1
84,48,63336,12763,29,3,3
84,50,185967,195382,18,16,10
84,51,119705,118735,14,29,11
84,52,162827,165558,21,18,8
85,51,49224,47793,16,5,5
86,43,74453,62822,20,2,1
86,52,331686,342693,19,51,7
86,54,195452,373230,14,1,1
86,56,32324,10345,24,1,1
87,1,100742,11786,139,1,1
87,53,296644,364877,15,1,1
87,57,16088,3250,34,2,1
88,43,14212,3921,29,1,1
88,44,250224,184650,17,1,1
88,47,6382,3825,25,5,2
88,55,595366,363727,15,1,1
89,47,18663,10402,13,1,1
94,52,23022,1686,17,1,1
95,66,36086,36893,30,12,2
95,68,18211,12387,28,2,2
96,41,35097,10841,35,1,1
96,51,5419,5243,41,4,1
96,66,22401,16927,38,8,5
96,67,9155,1793,25,14,3
97,42,238336,14147,53,1,1
98,42,23201,16605,41,4,2
99,30,10860,1251,25,2,2
99,46,210331,31233,39,1,1
99,54,65032,78655,12,1,1
101,18,203964,21133,43,1,1
102,36,5330,2955,27,1,1
109,62,195865,270044,13,3,1
111,29,64905,36128,23,15,13
111,30,51219,34765,19,130,42
111,32,6484,4208,17,1,1
112,27,204747,207228,17,4,4
112,29,30733,32264,17,40,19
112,30,36374,36776,16,9,6
117,32,342658,375517,141,2,1
117,39,1910,1613,60,1,1
122,39,199772,179358,20,3,1
124,21,9946,1558,0,1,1
124,43,34626,32931,15,1,1
125,42,232105,153055,18,27,8
125,44,299595,250409,19,9,1
127,44,230122,224994,14,1,1
