x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,8,724,262,93,2,1
0,21,4102,558,158,1,1
0,77,214520,25286,27,2,1
0,124,112928,192318,9,1,1
1,44,10239,464,21,10,2
1,89,1287,413,40,1,1
2,22,234543,98464,18,10,1
3,107,67934,5420,24,3,2
3,118,90246,171664,10,2,1
5,55,143246,130737,11,5,2
5,92,5149,2232,25,2,1
6,102,247874,287569,9,1,1
6,103,192177,244848,9,3,1
6,104,438239,306405,10,1,1
7,24,29620,32897,6,1,1
7,102,237749,108342,14,1,1
9,24,207293,130801,16,3,1
9,25,256821,209166,17,1,1
9,27,301615,367386,8,1,1
9,29,410334,399032,8,2,1
9,108,31171,17417,27,1,1
10,29,305622,345370,7,2,2
10,94,64972,73781,14,1,1
10,95,17004,166423,11,1,1
10,110,23189,30229,59,17,1
11,10,118762,57685,19,5,1
11,15,716284,784758,9,1,1
11,32,10954,6224,42,2,1
11,61,247890,264329,11,5,1
12,96,161985,145711,12,6,3
13,62,8619,675,19,4,3
13,83,430869,326841,11,5,2
14,1,2213,618,23,1,1
14,40,1999,605,31,29,1
16,102,243592,131775,15,1,1
17,7,145870,131200,7,17,3
17,8,100920,132718,8,8,1
17,80,29026,4567,35,8,1
17,86,818540,568713,10,2,2
20,77,144768,9821,79,1,1
21,116,8124,347,72,1,1
22,52,230900,260226,10,2,1
22,64,4876,961,24,1,1
22,74,760566,518739,10,1,1
22,75,121656,107434,11,1,1
23,74,704830,577307,11,2,1
23,75,117290,108395,10,1,1
23,105,14397,636,21,2,1
23,115,71288,16248,70,1,1
24,55,108406,138248,12,3,2
24,111,935,260,27,1,1
26,15,23564,8938,12,1,1
26,16,1538,568,54,1,1
27,79,19149,707,18,4,1
27,80,12414,630,37,1,1
30,30,39544,24094,16,1,1
31,30,106861,120640,17,3,2
32,75,11688,720,18,5,1
33,87,16781,658,16,2,1
36,5,301856,300953,7,2,1
36,21,105674,11106,67,126,3
37,5,69963,71230,18,2,1
38,79,19043,6496,316,1,1
38,83,37008,33807,33,1,1
39,4,144791,86467,18,3,1
39,6,471806,402817,7,1,1
39,9,301055,202129,7,2,1
40,3,321508,177135,16,6,2
40,4,234734,177087,17,13,4
41,12,219501,189270,17,2,1
41,44,7021,750,20,1,1
41,68,16442,687,15,1,1
41,80,47429,29974,33,1,1
41,86,18149,25999,39,4,1
41,99,55851,21243,41,1,1
42,13,242569,97886,16,1,1
42,73,13644,876,14,1,1
42,74,13641,838,14,8,1
42,91,6571,806,41,1,1
43,30,2392,449,23,1,1
44,13,51264,49913,7,3,1
44,35,43525,67272,8,1,1
44,39,23209,56153,7,1,1
44,74,14021,846,15,9,1
45,22,101239,93034,8,8,4
45,87,18222,39111,36,1,1
45,111,14132,516,107,1,1
45,114,12002,7350,24,2,2
46,111,10902,446,85,2,1
47,111,11828,688,49,1,1
47,112,17974,1034,16,1,1
49,0,102457,128031,7,1,1
50,0,1762,1297,83,2,1
50,22,300802,261412,9,3,2
50,112,8645,930,16,3,1
50,115,10462,564,32,1,1
51,5,30972,78177,7,1,1
52,1,24814,28517,10,1,1
52,5,169998,147839,10,12,3
52,9,149198,132146,7,5,2
53,10,255724,147910,16,3,1
53,12,8189,622,38,1,1
53,14,357986,304241,14,3,3
53,69,31851,8377,80,7,2
53,88,297785,318633,16,1,1
54,2,154419,76810,7,3,2
54,7,224780,251390,7,2,1
54,13,248671,155228,7,7,3
54,15,335251,286201,13,2,2
54,16,575466,360884,6,1,1
54,71,14197,49215,16,1,1
55,1,167163,151871,7,1,1
