x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,7,59,1471,580,1,1
0,67,17885,7426,20,3,2
1,40,1014,5588,66,2,1
1,114,6268,1301,87,3,3
1,115,11975,698,36,54,4
2,114,14962,684,45,23,1
2,115,8849,660,27,70,4
2,117,11608,744,41,5,1
3,82,12145,22373,50,1,1
3,83,23072,7477,21,9,1
3,85,37177,8713,21,1,1
3,114,5476,625,35,5,2
4,115,11658,3111,50,12,5
5,59,15651,1862,11,8,1
5,97,7295,6327,39,1,1
5,114,8294,658,30,2,2
5,115,10334,842,29,6,2
5,119,6610,7246,6,1,1
7,59,9077,859,12,1,1
7,97,5497,9072,57,87,1
7,98,1238,15726,38,1,1
7,116,5831,10201,37,4,1
7,119,3872,3830,7,5,1
8,62,12404,706,35,9,3
8,116,2081,4689,29,1,1
9,37,161,1071,319,3,1
9,58,14928,990,10,1,1
9,66,17991,4692,10,3,2
9,67,14582,3154,21,2,2
10,62,10642,593,47,10,3
10,63,34397,48786,9,5,4
10,65,7524,1050,17,4,2
10,66,9896,2543,17,7,4
10,67,8710,2401,24,38,6
10,84,4095,14057,29,13,1
10,91,1880,5891,114,2,1
11,58,22335,5130,19,11,2
11,59,16918,5466,17,16,2
11,60,2279,9726,21,1,1
11,62,23545,12839,91,17,4
11,63,11554,13723,22,6,6
11,64,10224,1114,29,21,10
11,66,16929,6349,10,31,9
11,122,16,19967,561,1,1
12,59,5323,9092,26,9,3
12,60,16226,4972,7,6,1
12,67,12835,9094,50,7,5
12,78,506,1084,52,1,1
13,62,14393,3025,25,27,13
13,63,10548,1113,46,38,9
13,64,14485,6097,17,25,10
13,66,18145,5414,20,28,7
13,67,11977,1338,35,18,6
13,68,14216,2779,22,3,2
13,70,17269,15182,16,6,4
13,71,20424,11748,12,20,2
14,43,5090,5866,84,12,1
14,61,24793,9674,22,81,9
14,63,31695,8340,22,121,9
14,64,16919,2648,30,12,8
14,66,8720,558,223,2,2
14,67,10349,17154,10,2,1
14,68,8966,693,24,19,4
14,80,3185,16089,47,26,2
14,107,13233,752,28,4,2
15,57,8222,386,34,4,1
15,60,11288,687,27,6,2
15,61,9708,1972,29,14,3
15,70,18041,4463,19,2,2
15,71,23506,8631,14,29,8
16,33,56639,61408,8,7,3
16,36,8937,8460,24,5,1
16,64,12703,699,18,5,1
16,65,7717,643,22,6,1
16,67,10763,624,54,2,2
16,68,13718,3122,11,17,3
16,70,2568,7651,28,3,1
16,105,1573,1192,64,4,1
16,106,8405,9490,50,57,2
16,107,8970,849,15,3,2
17,57,9529,626,36,6,2
17,58,6157,758,26,1,1
17,61,10566,901,24,1,1
17,63,10622,3057,43,17,3
17,64,10992,658,25,37,13
17,65,10648,542,29,27,2
17,67,23546,8715,14,23,3
17,68,31603,16577,11,149,18
18,33,79413,93714,7,1,1
18,60,9267,742,49,13,2
18,64,14376,807,69,1,1
18,71,65293,24479,15,66,4
18,72,53387,17069,15,8,3
18,118,8193,543,29,7,2
19,36,18372,380,22,1,1
19,68,7791,10762,17,6,3
19,117,8847,105,81,2,1
20,60,8618,688,24,3,2
20,83,10094,679,28,2,1
20,85,9748,536,36,6,2
21,64,4219,545,40,7,1
21,83,13527,1939,11,6,1
23,126,4067,1857,33,1,1
24,69,11721,872,28,8,3
24,126,4741,605,140,1,1
25,72,12102,452,84,4,1
25,119,14998,33438,28,1,1
26,74,15834,788,23,6,1
26,127,4650,574,29,17,1
27,123,809,9378,323,4,2
28,102,10582,700,30,9,2
28,115,294,2303,90,1,1
30,48,11155,822,28,4,3
