x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,50,7717,11929,37,2,1
1,49,462,2952,63,1,1
2,7,1427,11223,31,21,1
2,47,769,9892,29,2,1
2,71,992,2005,172,3,2
3,3,4288,13136,52,3,1
3,14,2629,15156,32,2,2
3,72,1637,571,27,1,1
4,72,14237,745,21,4,2
5,52,12042,855,23,2,2
6,44,916,4430,57,2,1
6,100,10581,675,43,1,1
7,11,592,2051,36,1,1
7,52,4642,1311,47,10,5
7,54,2874,21809,27,1,1
7,101,9732,755,26,1,1
8,11,12106,5072,31,1,1
8,26,39036,14626,27,3,1
8,44,1982,7321,160,4,1
8,52,3519,597,28,1,1
8,54,10189,6049,44,4,3
10,58,10198,764,24,12,4
10,59,2502,776,28,1,1
10,78,1310,5594,246,1,1
11,77,9803,6608,29,22,2
12,24,386,5842,153,2,1
12,88,14090,662,25,1,1
12,100,8498,785,25,1,1
13,102,13244,813,29,2,1
14,75,8743,518,92,3,1
14,88,14000,678,22,3,1
15,70,13026,699,18,1,1
15,74,9018,679,28,1,1
15,86,14861,674,25,3,1
15,103,9974,809,41,5,1
16,75,10981,6163,97,3,1
16,77,12234,405,16,1,1
16,81,1314,17792,26,4,1
16,85,5559,16099,30,1,1
16,86,10291,3108,29,68,7
16,88,11947,749,28,13,3
16,99,2574,93,49,2,1
17,63,10341,2131,10,1,1
17,72,8482,630,25,3,2
17,74,10157,676,26,28,3
18,72,3174,1656,49,1,1
18,74,13386,669,27,2,2
18,86,10693,704,30,4,2
19,61,6568,1994,10,2,1
19,62,15802,1529,36,3,3
19,65,2848,6368,30,2,1
19,89,13833,793,20,1,1
19,101,7707,795,30,6,2
19,103,10601,742,42,4,1
20,72,13734,838,25,1,1
20,101,8076,608,38,2,2
20,103,13226,823,28,1,1
20,104,10930,769,28,4,1
21,14,992,3818,120,19,1
22,82,13887,662,22,1,1
22,83,12487,651,74,4,4
22,84,13219,706,21,1,1
22,89,9648,1963,24,19,5
22,93,1934,9632,32,1,1
22,104,10268,703,30,75,6
22,105,9996,1779,26,12,7
23,104,8753,860,25,2,2
23,105,8802,712,114,10,5
23,106,7741,566,49,2,1
24,15,7577,10239,23,1,1
24,50,15511,3481,52,7,5
24,51,12422,2695,23,20,6
25,49,422,1259,82,1,1
25,87,4596,2899,49,272,2
25,104,10197,606,26,1,1
25,105,11593,757,25,6,4
25,106,11097,713,30,11,6
26,103,11478,410,24,2,1
26,105,8764,3715,215,51,7
26,106,10291,2311,114,88,12
27,13,10495,39388,23,1,1
27,15,4409,27816,32,4,1
27,98,5521,684,26,5,2
27,102,6896,774,26,1,1
28,96,12999,832,32,1,1
28,98,10962,802,34,2,1
28,105,12499,4126,28,125,4
28,106,6063,3183,167,7,2
29,101,7047,773,35,27,1
29,103,6939,443,34,6,2
29,105,12547,756,27,2,1
30,2,905,4799,30,2,1
30,96,42787,35584,7,9,3
30,98,20570,5259,28,34,6
30,99,22934,5598,11,7,6
30,105,17671,9601,28,6,2
31,36,11411,5757,22,2,1
31,98,14214,623,20,1,1
31,99,11728,789,22,26,3
32,25,5302,16494,26,1,1
32,102,15919,1463,12,8,2
32,103,9373,805,72,3,2
32,104,10053,673,32,30,4
33,17,2541,5594,95,8,1
33,100,892,10311,36,4,2
33,102,6619,7200,73,11,3
34,17,1036,601,35,2,1
34,18,590,11957,27,1,1
34,50,4895,8139,33,2,1
34,75,889,6747,77,3,1
35,13,3392,18923,45,2,1
35,28,260,4857,38,1,1
35,50,891,14419,33,1,1
35,51,3615,2013,18,1,1
36,47,2179,988,30,1,1
37,65,5911,479,37,7,2
37,80,1880,10136,22,3,1
38,28,455,5502,152,2,1
38,47,2467,854,73,7,3
38,67,12333,617,25,8,1
38,108,13620,777,27,1,1
39,30,3560,9544,212,4,1
39,43,5164,2659,26,4,3
39,44,17174,6273,133,12,4
39,46,12487,4586,17,91,20
39,47,7679,4305,39,10,3
39,65,6047,534,28,1,1
40,43,10897,3840,26,14,4
