x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
16,100,9165,7477,40,3,1
16,102,760198,462626,27,6,1
16,112,198385,219713,16,45,8
16,113,212040,200285,11,2,2
17,95,50761,24213,9,1,1
17,97,121418,154507,11,7,1
17,98,112500,95649,12,7,2
17,99,329652,302958,16,23,4
17,100,207028,155794,37,22,5
17,102,578672,538477,15,6,3
17,104,193696,25889,45,3,1
17,123,4024,713,22,1,1
18,53,43591,21958,19,1,1
18,70,300994,368423,12,2,1
18,71,100520,113237,34,5,4
18,79,164878,24399,77,2,1
18,91,51513,63295,29,1,1
18,93,325057,249910,22,29,15
18,94,214515,187279,23,76,17
18,95,305667,242692,20,10,5
18,96,271518,191289,19,3,1
18,98,346755,379585,18,1,1
18,100,418319,370620,18,12,5
18,123,25990,5003,11,1,1
19,21,118442,22339,45,1,1
19,53,14457,807,23,1,1
19,72,215980,222610,44,10,2
19,91,325429,384426,13,2,2
19,92,244145,181460,20,84,17
19,94,186624,140950,34,37,24
19,95,291858,261676,12,49,11
19,96,318791,300053,13,7,5
19,98,306854,277327,14,18,7
19,108,270686,214559,5,1,1
19,123,25619,5322,15,2,1
19,124,69950,30983,19,13,5
19,125,22809,5707,10,2,1
20,70,349298,271655,34,12,5
20,71,270612,231091,28,3,3
20,72,284031,283490,13,1,1
20,89,65540,91113,8,1,1
20,91,174905,150030,28,19,5
20,92,296689,224978,17,42,15
20,94,185305,145378,36,60,25
20,95,275631,219120,14,25,12
20,99,409571,249476,15,29,9
20,100,304377,282707,14,6,2
20,101,199467,290285,11,3,2
20,124,69169,25242,28,4,3
21,22,180246,18788,46,1,1
21,91,257067,143262,39,6,5
21,96,272862,241262,15,32,11
21,97,170365,204617,18,9,4
21,99,212956,157578,21,7,4
21,100,346091,334487,11,1,1
21,101,259840,258179,24,10,7
21,125,202068,195069,10,32,2
22,69,475159,416834,69,11,1
22,92,365035,215414,12,6,3
22,94,605299,409334,12,6,4
22,95,140721,146263,22,11,2
22,96,388000,286457,18,10,3
22,97,433219,341993,16,7,4
22,99,125106,128418,16,3,3
22,100,431439,383544,16,35,6
22,125,220494,189042,17,18,2
23,69,648387,440674,47,4,1
23,91,160951,182095,14,9,5
23,92,402788,24206,28,1,1
23,93,383561,302395,18,4,3
23,95,212833,172205,20,5,4
23,96,377644,217609,18,30,11
23,97,413125,202705,25,4,4
23,100,383410,315503,59,19,9
24,58,45112,89374,44,2,2
24,77,676281,585140,11,1,1
24,78,29849,47531,8,1,1
24,81,9047,313,26,1,1
24,87,8475,628,16,1,1
24,90,355037,273453,5,5,1
24,92,227852,168235,17,6,4
24,93,300601,261244,18,6,4
24,95,373669,215299,28,1,1
24,96,207898,158618,24,28,7
24,111,770274,590399,7,1,1
25,60,302001,263605,11,3,2
25,75,64290,64771,33,5,2
25,77,528378,454615,22,6,2
25,78,151894,73120,21,5,3
25,88,10689,12876,28,1,1
25,89,309413,174933,26,8,3
25,91,248143,163750,11,9,4
25,92,307520,142649,25,19,7
25,93,287147,133436,11,1,1
25,97,223527,70975,23,9,2
25,98,148605,131316,25,19,6
25,100,202445,166378,27,10,4
25,116,164249,112063,30,5,2
26,57,13114,1983,91,13,7
26,60,13234,26009,36,2,2
26,89,785259,393985,28,3,1
26,94,258214,174592,16,3,3
26,96,160812,86584,19,4,2
26,97,214395,197839,12,27,7
26,98,260901,305100,17,4,2
26,99,63154,55213,27,1,1
26,101,250804,258443,12,51,4
26,102,18103,17907,26,1,1
26,103,24833,18402,28,1,1
26,117,90966,97560,17,4,2
27,61,51378,25891,36,2,2
27,91,374980,318401,16,16,1
27,92,180288,128824,22,17,5
27,93,348015,277378,17,18,5
27,94,242645,213972,23,10,3
27,97,234652,188656,19,20,7
27,98,14794,708,50,1,1
27,102,182957,254724,13,6,5
27,115,404564,329301,28,2,2
27,117,254322,181642,10,3,2
28,57,3702,4121,59,1,1
28,59,23077,8287,48,3,3
28,60,287563,303122,36,8,3
28,62,550326,406035,12,2,2
28,75,18315,20289,29,5,2
28,76,210251,202598,25,2,2
28,78,504414,435624,29,1,1
28,90,266494,212309,23,8,4
28,92,316717,287818,13,13,5
28,93,495582,342776,8,2,2
28,94,182092,196485,5,1,1
28,103,91411,55846,28,1,1
28,113,74971,83677,30,1,1
29,59,158335,124996,23,4,3
29,60,204843,132932,17,7,4
29,61,143561,217653,19,6,3
29,75,34264,7620,15,1,1
29,76,162269,108360,58,2,2
29,78,369201,263522,7,1,1
29,90,378536,338041,10,6,3
29,92,178932,137133,64,3,3
29,93,10482,6064,20,3,2
29,101,415663,261816,18,4,4
30,60,198784,124072,45,19,8
30,61,253227,209460,46,2,2
30,67,6558,813,48,18,1
30,70,265852,156636,61,6,3
30,72,474374,295956,20,12,7
30,74,74316,110361,26,7,1
30,75,42862,84196,8,1,1
30,86,9301,43597,34,1,1
30,91,242026,172624,20,12,5
30,98,37116,16929,28,1,1
30,100,325087,244588,29,7,2
30,114,554163,387408,8,6,2
30,116,572156,423408,28,8,1
31,62,173847,188025,47,3,2
31,69,239621,244542,11,1,1
31,71,88862,97873,28,8,2
31,72,407315,366178,26,7,5
31,74,554502,417966,14,5,5
31,116,8683,672,33,5,1
32,60,363024,363679,8,8,2
32,61,30455,28562,15,8,4
32,62,347382,245797,19,12,4
32,65,274668,137591,22,6,1
32,70,16639,1858,53,3,3
32,84,233712,198816,26,4,2
32,85,475798,283510,11,2,2
32,90,67315,88620,17,9,3
32,123,165197,108839,22,6,3
32,124,267511,156416,16,5,2
33,61,534954,418387,19,13,4
33,62,218538,108434,40,5,1
33,63,204290,201055,18,37,10
33,64,307722,236226,39,1,1
33,71,342508,333722,10,10,3
33,72,515518,457266,23,14,6
33,73,368521,246628,13,16,7
33,86,191881,206109,32,24,8
33,90,42961,47833,18,7,7
33,120,2587,591,60,9,3
33,123,37526,3975,37,6,1
33,124,343287,266664,13,6,3
34,61,298611,111156,15,2,2
34,62,356305,328939,52,34,6
34,63,415137,305115,18,4,3
34,68,5765,474,23,1,1
34,72,391005,269426,13,1,1
34,82,488344,281781,15,2,2
34,84,211101,154141,22,21,13
34,85,164096,167127,23,3,3
34,86,269611,187564,17,33,5
34,87,373294,227433,22,11,5
35,64,180540,282016,6,1,1
35,83,214761,260874,35,2,2
36,63,191973,143091,7,2,2
37,96,166444,134520,29,3,1
37,125,650658,444520,12,4,1
38,84,233586,234574,6,2,1
38,95,43297,41367,16,3,1
38,103,1973,438,10,1,1
39,84,93414,93586,8,1,1
39,86,299824,246957,20,16,5
39,119,210709,181862,6,1,1
40,84,251130,129577,5,2,1
40,85,196417,225565,18,2,2
40,87,18786,895,32,1,1
40,117,339966,249551,17,2,2
40,118,224539,241353,18,4,4
40,124,243179,310805,9,2,2
40,125,446238,423868,28,1,1
40,126,457835,281554,17,2,2
40,127,479520,281538,14,1,1
41,125,522268,478977,16,7,2
41,126,295887,288561,15,4,3
42,117,238408,232972,6,1,1
42,118,474640,155906,27,1,1
42,120,108361,105020,23,43,4
43,107,751302,613994,6,1,1
43,116,373738,471680,6,1,1
43,118,697164,384634,28,62,1
44,67,6832,19840,69,1,1
44,98,25772,12875,23,6,1
45,79,435199,339227,18,3,3
45,80,29907,26878,28,2,2
46,80,247862,218244,22,55,6
47,77,547445,319903,27,1,1
47,79,385331,264442,26,9,3
47,80,12489,6386,78,2,2
47,122,9792,8544,29,1,1
48,101,764,495,33,2,1
49,69,3798,12968,27,5,2
49,71,377814,401513,7,5,3
49,72,157766,274931,8,1,1
49,78,120912,60817,43,20,4
50,69,117906,123290,6,3,2
50,71,44636,14830,57,28,4
50,83,92,17,44,1,1
51,72,41507,19066,49,5,3
52,70,44408,44971,25,31,3
52,72,25733,11289,42,1,1
53,70,36610,52540,13,2,1
53,74,2218,1234,38,3,2
53,81,89481,90760,6,1,1
54,107,93945,81653,6,2,2
54,115,183362,266344,6,3,1
54,116,283379,296649,9,1,1
55,106,3880,581,49,1,1
55,107,473322,343598,29,13,2
55,108,1616744,389563,27,1,1
55,115,257835,331098,31,1,1
56,106,315081,309801,32,25,4
56,107,211688,136767,16,19,5
56,108,304938,328504,17,13,6
57,107,89435,87741,15,2,1
57,115,204331,148408,12,8,3
58,121,317943,216801,7,7,3
59,123,321882,273542,11,22,9
59,124,426914,316401,9,69,5
60,89,325092,340796,8,3,2
60,112,11099,14699,29,2,1
60,121,341577,285327,9,71,1
60,122,237897,222509,14,15,6
60,123,378127,245922,6,21,4
61,73,5145,16437,14,1,1
61,122,370541,350884,21,5,3
61,123,223074,170889,9,11,1
62,73,18355,12213,66,5,4
62,81,508515,579895,14,1,1
62,99,2147,570,117,10,2
63,73,106754,96152,26,10,5
63,80,20387,950,49,2,2
63,81,392758,315026,13,15,5
63,102,22051,5628,53,1,1
64,75,370085,300026,46,61,4
64,78,25706,13888,48,2,1
64,81,368341,216798,20,7,5
64,96,705936,484280,15,1,1
64,108,28411,13038,81,1,1
64,109,401233,331582,28,14,1
64,115,23901,4930,34,25,1
64,116,66872,95943,26,2,1
65,73,106424,90955,6,3,1
65,74,452586,360405,21,6,3
65,76,16412,10704,32,10,1
65,78,620336,408033,5,2,2
65,79,158078,120508,16,23,8
65,81,175240,108885,28,7,3
65,95,100949,11395,8,1,1
65,96,395622,351196,17,6,4
65,97,386924,341485,19,12,5
65,107,59080,27614,90,1,1
65,109,435479,288637,42,5,2
65,121,10773,6498,26,1,1
65,126,9773,13439,30,1,1
66,76,8696,13908,48,158,1
66,77,187002,13163,42,2,1
66,78,433140,378053,33,2,1
66,98,965,314,166,1,1
66,106,213750,223599,54,4,2
66,107,10721,5185,28,1,1
66,114,120627,121746,19,8,2
66,115,166783,97429,21,15,7
66,116,251518,221874,23,4,4
67,79,193697,189713,19,4,3
67,81,20869,7251,39,2,2
67,96,125430,117136,41,3,2
67,97,83423,83524,37,5,4
67,106,284817,209079,81,14,2
67,115,339491,325009,13,16,2
67,116,190517,221756,18,4,3
67,126,102883,103301,19,6,3
68,79,208908,222347,15,26,4
68,81,256656,187045,8,2,2
68,93,260480,154414,46,7,1
68,94,374156,286781,48,9,5
68,96,593443,274381,24,14,5
68,97,185640,210205,15,4,4
68,122,26544,7801,26,1,1
68,124,43233,13823,22,1,1
68,125,1921,5015,86,1,1
68,126,241682,90922,38,13,4
68,127,193744,100538,28,14,2
69,97,8574,756,20,1,1
69,105,137119,112305,26,2,1
69,106,227547,203525,75,2,2
69,121,42268,40693,31,4,1
69,122,269847,307130,13,1,1
69,124,188746,179595,20,5,4
69,125,4706,3431,28,1,1
69,126,153256,106023,22,12,7
69,127,213822,182888,8,3,3
70,71,525533,403959,18,8,3
70,125,23112,226218,82,3,2
70,126,194678,172747,28,37,19
71,70,97588,67213,15,7,4
71,71,138641,111958,12,1,1
71,118,26170,7123,29,1,1
71,127,217915,193250,14,12,5
72,70,139994,63363,14,6,2
72,71,212190,132998,42,7,3
72,72,217601,198608,19,25,2
72,117,306063,212792,7,1,1
72,118,175943,115447,6,1,1
73,70,139301,68804,25,12,7
73,75,139019,107341,26,2,1
74,71,265361,173047,18,7,3
74,72,169439,194073,9,2,2
74,75,47103,35141,22,7,3
74,118,282826,246883,15,5,3
74,119,482961,358298,10,3,2
75,68,96643,66768,13,4,2
75,70,393670,300511,17,12,4
75,71,153553,68078,27,2,2
75,79,55177,59319,34,4,2
76,68,464279,314516,20,4,3
76,70,33706,67254,27,16,5
76,71,4808,749,35,1,1
76,73,389729,161972,29,1,1
76,75,133586,108085,7,1,1
76,80,219279,334782,10,4,3
77,68,112202,89855,20,16,8
77,70,296470,258585,9,5,1
77,71,80053,86402,31,1,1
77,76,597818,515473,14,3,2
77,77,312843,240784,13,21,7
77,78,250142,209742,21,42,13
77,80,239036,177438,18,10,6
77,100,9647,784,62,1,1
77,101,161624,92487,17,13,8
77,115,80468,64773,32,1,1
77,117,62968,26482,30,2,2
78,67,8222,3052,28,2,2
78,68,236302,165461,22,36,7
78,73,11727,8035,16,21,13
78,75,216317,198851,18,23,7
78,76,341036,282099,22,21,8
78,77,164748,197141,39,14,3
78,78,285007,222649,16,23,12
78,80,154182,149063,24,10,5
78,104,410637,410232,10,7,2
79,69,40351,6890,8,2,1
79,74,138636,73226,22,4,2
79,76,537427,455089,13,2,2
79,77,378113,199772,19,8,6
79,78,123839,86162,24,16,5
79,80,403169,256330,17,4,4
79,101,414310,451728,13,8,4
79,102,217495,141054,23,10,2
79,104,300389,238038,15,46,9
79,105,306189,202356,10,2,1
80,67,211526,164806,22,9,6
80,68,115082,84398,24,12,7
80,74,251872,233437,15,6,3
80,76,376081,315181,37,2,2
80,77,307376,284651,18,4,4
80,90,48204,34656,15,1,1
80,92,32876,2928,467,5,2
80,101,157586,158432,20,5,2
80,104,219171,161144,12,22,3
81,69,160585,92888,5,2,1
81,74,356591,283442,26,6,2
81,78,405078,410947,7,3,1
81,79,67184,76804,15,9,3
81,100,231010,142694,38,3,2
81,101,4819,928,56,1,1
82,67,50373,63111,15,2,1
82,68,48189,30303,15,3,2
82,70,484661,429332,7,5,2
82,75,292322,219297,17,7,4
82,77,386715,325886,9,4,2
82,78,678034,471441,9,1,1
83,66,191304,162676,6,18,1
83,74,7670,679,44,16,1
83,77,273837,196806,59,19,6
84,68,54140,48165,40,13,2
84,69,362579,293868,26,1,1
84,70,172455,148813,17,2,2
84,77,158620,145942,7,1,1
84,103,394380,160222,35,1,1
85,66,155331,149632,6,2,1
85,69,206757,156381,19,12,6
85,70,294572,254073,11,12,9
85,71,156816,175525,6,1,1
85,73,165684,159911,10,3,2
85,103,146066,111839,16,24,7
86,66,193993,174920,11,5,5
86,67,148712,104788,50,24,5
86,69,172283,102152,38,25,12
86,70,162727,141057,38,6,5
86,71,145355,194102,10,11,2
86,73,292733,297367,10,18,8
86,76,30521,4636,5,1,1
86,103,114245,56363,16,3,3
87,67,160116,146358,18,10,4
87,69,397742,336199,14,7,4
87,74,63347,59779,28,2,1
88,70,102641,104712,6,1,1
88,71,141948,102225,25,12,5
88,72,283819,193382,26,3,2
88,105,21949,844,17,1,1
88,107,792273,593278,13,1,1
88,108,240458,249195,15,1,1
89,69,344224,184372,26,2,1
89,70,354668,143555,26,1,1
89,71,212791,201791,23,11,6
89,72,124349,96135,35,93,24
89,74,4447,313,93,6,2
89,85,380606,296593,18,26,8
89,86,78747,47106,7,1,1
89,90,110941,46813,27,1,1
89,91,178096,176818,22,5,2
89,107,510492,485117,12,1,1
90,71,1184,712,23,1,1
90,72,229893,212474,45,72,25
90,73,109474,12911,114,7,3
90,86,291166,192636,10,5,1
90,90,276127,274571,13,9,5
90,100,8730,797,24,2,2
90,101,5563,590,42,3,3
91,75,7076,6729,26,1,1
91,85,236009,179584,24,22,4
91,86,2491,762,90,3,1
91,91,167555,152120,10,21,9
91,92,311055,255281,11,6,2
91,94,579541,305945,27,1,1
92,73,79908,11647,44,12,2
92,78,12263,697,17,2,2
92,80,733275,608552,11,1,1
92,87,449255,383813,13,4,4
92,89,109372,29410,24,28,2
92,90,252695,273224,28,1,1
92,91,110400,66420,23,13,8
92,92,237916,224108,13,33,11
93,78,207953,218644,10,4,1
93,80,417395,331482,6,7,3
93,85,366093,227670,18,12,2
93,86,713797,765314,9,2,2
93,90,31370,41817,18,4,2
93,91,182478,140047,19,7,5
95,77,140776,147262,10,2,2
95,78,229166,116703,17,13,3
95,79,371096,313196,9,2,2
95,81,330664,141846,26,3,2
95,83,332602,397174,6,1,1
96,82,394761,263442,8,11,2
96,101,4008,512,50,2,1
97,80,40500,10944,17,2,1
97,105,63345,43703,27,2,1
99,80,287795,225620,26,1,1
100,127,4669,4248,40,1,1
101,107,146168,114474,30,2,1
101,113,434910,429622,12,1,1
102,107,360411,325068,35,1,1
103,85,119501,37694,14,1,1
106,87,16813,23371,9,1,1
107,116,418568,365985,27,1,1
107,119,475257,310945,11,1,1
107,120,210497,20191,35,1,1
108,111,521334,556848,26,1,1
108,113,113106,109845,29,164,6
108,116,22368,27200,31,5,2
108,118,193157,12855,35,1,1
109,110,25805,16235,20,1,1
109,111,211607,173684,29,42,13
109,112,125928,134351,27,21,2
109,114,267991,214398,80,6,5
109,115,293884,106565,77,6,4
109,118,3151,232,59,1,1
110,110,233357,224842,32,2,2
110,111,15017,6797,27,8,4
110,112,178907,150914,23,9,7
110,114,88160,81420,22,13,4
110,115,163499,153803,29,9,4
110,116,10230,688,29,15,1
111,110,357418,269496,12,1,1
111,111,75315,63574,28,15,7
111,112,281413,209951,14,73,12
111,117,178736,17768,45,10,1
112,93,869,479,231,3,1
112,114,118704,115805,30,7,4
112,115,308557,307948,6,7,1
113,111,20594,21683,22,1,1
113,112,663465,631388,6,2,1
113,113,235728,181688,12,4,1
113,115,19834,11228,9,16,2
113,118,261929,293036,16,4,3
113,120,69432,72366,17,4,2
113,121,52972,46347,25,9,2
113,126,6148,456,93,1,1
114,127,7462,704,15,1,1
115,120,117948,141427,25,5,2
117,99,30204,32045,33,1,1
121,100,308908,253288,28,12,5
121,118,306414,244427,30,3,1
121,119,199939,142952,5,3,1
122,100,234597,145173,16,8,5
122,101,94100,94061,19,15,7
122,102,425864,245438,8,50,8
122,105,447693,47664,17,1,1
122,119,274977,250271,9,2,2
123,101,325710,261032,15,19,7
123,102,424722,402561,25,19,3
123,118,1231,1663,14,1,1
123,119,408388,259288,21,9,4
124,104,25237,19875,6,1,1
124,106,527085,385130,22,3,3
124,107,384315,312955,13,7,3
124,109,286526,254195,10,2,1
125,101,249243,82759,25,5,3
125,102,291347,194940,12,34,8
125,104,142037,120610,23,13,6
125,105,326961,224510,27,8,2
125,106,267099,161013,16,4,2
125,107,429064,371755,7,1,1
125,109,214136,224195,77,3,3
125,118,283903,245272,17,2,2
125,119,11562,629,54,11,1
125,120,57391,48153,5,1,1
126,100,55266,31824,27,3,2
126,101,97865,103291,15,13,5
126,102,215512,140850,10,12,4
126,103,180539,36343,5,4,3
126,105,372023,264704,20,12,4
126,106,130507,87051,30,11,4
126,107,250364,138898,22,3,3
126,108,34112,23591,26,2,1
126,119,26170,22112,17,1,1
127,100,316420,270260,11,5,5
127,101,216065,149377,20,15,7
127,102,70253,66516,13,13,6
127,103,97872,66595,14,11,6
127,105,199061,155710,15,32,12
127,110,72920,79323,27,2,1
127,115,24814,29904,19,1,1
127,116,144150,93934,20,5,3
127,125,7419,356,401,10,1
