x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,45,22421,24228,22
2,54,28594,51017,23
3,54,229526,68158,22
8,17,63284,36773,34
10,48,96786,104504,66
13,50,49351,22773,20
14,6,49853,31021,24
14,8,32718,16095,27
15,5,306267,75182,26
15,11,49362,53525,25
16,5,521158,103769,22
16,48,38571,15874,31
17,48,342643,48874,26
19,48,154861,62222,22
23,109,21436,28922,16
27,16,38371,47477,23
38,70,132671,58418,48
40,95,93943,64352,25
47,51,17392,22512,121
48,50,89357,46381,31
51,70,241300,1783,23
51,81,118414,52738,30
52,68,331441,676,25
66,11,136748,60286,21
74,30,77628,60868,26
81,65,202306,40764,46
82,99,943050,466692,28
86,70,275520,49181,26
86,72,123503,36364,24
86,96,166011,36093,24
87,25,32277,2493,26
87,81,31328,36172,26
89,96,58581,71231,27
90,5,36679,57053,31
91,92,18981,14738,37
94,115,195566,38182,18
95,0,29602,43265,29
95,93,87215,38188,27
97,23,211600,37583,23
97,25,191294,13712,22
97,81,8321,21719,25
110,107,103908,75643,27
111,19,36227,41384,22
114,86,50645,36245,24
117,87,32210,37170,46
119,23,64040,9414,31
121,28,58018,16936,29
123,75,192653,41150,56
123,76,234720,62937,26
123,106,518562,59945,23
