x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,185126,38795,7
0,12,413230,29005,10
0,18,31798,45020,9
0,19,475949,142334,9
0,22,396079,154709,11
0,23,248745,92677,9
0,26,250221,112854,9
0,40,269985,50122,9
0,41,89966,39741,6
0,65,27255,28834,12
0,70,517081,313714,12
0,107,267345,127292,8
0,112,64058,36332,9
1,19,471206,164602,9
1,20,345047,123920,12
1,23,221745,112999,7
1,25,420733,117138,12
1,26,233124,75147,10
1,34,93912,38871,6
1,38,50775,46935,8
1,67,93305,95888,18
1,69,67375,50847,14
1,76,9546,8259,10
1,84,262898,111820,11
1,100,620443,344225,12
2,18,248773,59836,9
2,20,219993,68382,10
2,22,359266,96704,12
2,23,275563,92944,9
2,25,467336,115049,9
2,27,335390,111605,8
2,29,202360,62796,7
2,54,585053,64569,6
2,69,757347,140668,9
2,70,460942,110196,8
2,88,840714,70490,5
2,91,234145,98689,9
2,107,165366,51527,5
2,121,94478,85001,9
3,0,83339,73553,8
3,18,191541,86182,9
3,19,311497,151100,9
3,20,260442,135635,68
3,22,283348,86246,12
3,25,161545,63349,9
3,26,496689,98248,8
3,29,262140,60010,8
3,33,215969,46534,7
3,34,122351,71799,7
3,51,1197635,67304,10
3,52,868092,62452,7
3,55,288274,113426,12
3,56,318888,106467,12
3,67,169094,114534,11
3,88,339167,210675,8
3,121,121202,98275,11
4,19,336084,152319,11
4,22,408464,115748,8
4,23,254632,79121,9
4,26,253233,49462,8
4,27,252079,62742,7
4,31,306163,164890,9
4,33,252439,45149,7
4,56,1213522,62954,7
4,69,452688,237336,20
4,72,316011,110594,11
4,112,113102,35663,9
5,19,754134,92705,9
5,20,501488,163538,10
5,23,390965,106621,6
5,25,206122,72482,8
5,27,355017,110258,7
5,29,376221,57675,6
5,55,648305,66487,7
5,72,554173,46372,6
5,83,371639,61854,8
5,88,222343,58058,6
5,99,104053,33890,6
5,102,77339,37574,5
6,22,494414,174338,11
6,26,210718,83056,9
6,27,249427,82963,8
6,29,395902,96650,8
6,52,350002,37546,6
6,73,392817,70936,11
6,99,377775,38025,4
6,100,61351,76288,10
6,121,613099,338873,10
7,4,49837,46926,9
7,37,622531,334858,7
7,44,585251,35260,5
7,70,339898,66038,34
7,72,271892,69995,8
7,81,98469,73197,8
7,89,391700,37419,6
8,37,333919,152662,12
8,38,548975,335444,13
8,41,1079190,69236,7
8,42,356813,63570,8
8,69,312058,83300,31
8,72,424971,65502,7
8,73,220155,38152,14
8,83,611087,81107,7
8,99,933655,63615,5
8,112,125269,24621,9
8,121,715543,188460,24
8,127,547836,385647,26
9,13,121461,34926,13
9,23,422363,103823,11
9,44,1210845,63293,7
9,69,1274456,60656,7
9,70,586958,63681,6
9,80,269369,43187,8
9,81,659428,51983,7
9,84,259427,48790,10
9,121,679807,59306,7
10,25,356612,37407,9
10,36,431998,70588,6
10,41,227491,70881,7
10,45,1212827,75054,8
10,70,1302850,68005,7
10,78,50094,52363,7
10,81,353660,112772,8
10,83,931936,60319,7
10,84,378462,85981,18
10,96,210864,24057,24
11,22,819562,370681,16
11,23,664670,363266,11
11,37,310375,20248,7
11,41,343622,37520,7
11,42,49955,44785,10
11,80,580756,70709,8
11,85,18283,10775,7
11,95,407366,37934,7
11,100,66992,70991,6
11,105,204763,139783,9
11,113,22698,23886,12
12,23,316741,93014,14
12,73,343131,69421,10
12,81,236983,35235,8
12,95,231822,38697,6
12,103,220692,254267,29
12,105,298954,103340,10
13,22,254326,63939,10
13,29,214617,41293,6
13,96,246617,34551,7
14,77,361117,67900,5
14,85,81625,36668,9
14,96,55059,32213,18
14,103,89613,62935,11
15,16,76690,48568,7
15,42,94178,70525,7
15,80,355666,291969,25
15,83,266227,174316,8
15,84,295642,118717,9
15,87,636948,61311,12
15,127,67173,51978,11
16,80,1992,3931,16
16,84,725528,64634,8
16,85,53341,68942,10
16,87,501664,63245,8
16,88,60632,68102,28
16,106,251444,71213,5
17,22,175383,153325,6
17,81,65264,24664,12
17,83,325884,57163,8
17,85,493321,75142,9
18,1,625526,168276,11
18,23,358210,301225,13
18,65,331816,38631,6
18,74,641133,67398,10
18,76,171827,39889,8
18,78,594712,139330,18
18,80,72973,39933,7
18,102,370777,70705,8
19,16,33581,27972,10
19,73,161185,104367,6
19,76,49060,11625,8
19,80,416072,73953,8
19,81,556487,61710,8
19,87,806529,254692,7
19,88,438061,144259,13
19,98,46250,44742,7
19,99,94276,72212,7
19,103,95001,93821,8
20,33,175372,38045,6
20,77,2114,44987,24
20,88,93613,48525,7
20,99,427990,63590,8
21,55,1329172,89355,24
21,87,240799,64356,9
21,98,156786,37862,8
21,118,92581,72881,6
22,78,633458,271597,13
22,80,74630,49451,8
22,87,129134,23185,10
22,88,353653,84374,7
22,99,1163102,62191,8
22,102,294800,66637,7
23,31,163951,92968,14
23,55,421338,68941,12
23,84,109444,23340,9
23,88,445087,44453,10
23,98,167398,32483,8
23,113,544513,64978,8
23,114,320954,55429,6
23,118,347842,46285,5
24,20,188883,140479,9
24,99,411337,24986,10
24,103,513297,70276,8
24,105,253593,65876,7
25,63,393286,106881,8
25,74,1997,1787,5
25,80,339688,37344,7
25,98,46279,44114,8
26,20,246689,111584,11
26,56,349402,37370,8
26,80,263743,87956,7
26,94,438053,137368,10
26,106,469282,47524,6
27,58,349155,37353,8
27,106,329379,55846,6
27,117,487297,62757,6
28,33,308342,137598,11
28,77,242884,109768,5
29,99,216102,182444,16
29,102,286700,355766,18
29,121,63364,37850,7
30,92,24446,67263,7
30,98,323948,37130,20
30,113,84219,72156,13
31,9,94782,68882,5
31,20,33955,28162,12
31,22,61366,41131,5
31,105,451052,213040,8
32,11,94426,38185,6
32,22,183044,56375,6
32,30,94199,37506,7
32,34,69053,54442,6
32,76,693137,183000,14
32,105,274386,271077,19
32,107,267647,100596,9
32,118,515659,310647,12
33,9,88694,39596,6
33,76,1089143,51110,6
33,77,299627,51034,9
33,84,718889,187029,9
33,98,93170,76474,12
33,102,487505,177226,11
33,106,261872,78506,14
34,9,88550,71885,7
34,84,818622,390567,8
34,96,221622,74962,9
34,100,59811,62897,11
35,37,47558,52373,7
35,85,274902,37471,7
36,76,109364,74797,10
36,105,671558,46966,7
36,106,354481,89540,12
36,113,190431,156978,11
36,116,301348,318446,12
37,65,237682,18338,6
37,76,634250,59802,8
37,77,629397,65579,20
37,81,85511,36800,10
37,98,150123,70297,14
37,99,160573,132024,13
37,103,251563,363482,23
37,106,342142,81038,10
37,113,214703,68725,9
37,114,39134,25051,11
38,63,331227,75044,5
38,70,390780,37222,4
38,73,92931,70930,6
38,81,85945,67677,29
38,99,946377,380929,21
38,112,417189,82907,11
38,116,139267,38300,6
39,1,103302,372709,13
39,38,94440,94637,8
39,80,63219,23940,9
39,98,643398,63388,12
39,105,287108,63769,25
39,112,445308,208245,9
39,113,705739,343353,11
40,1,561289,200667,15
40,62,495878,64371,9
40,66,140748,39358,6
40,95,424747,101123,30
40,103,66717,37243,12
40,113,261962,30502,14
40,114,84672,37561,9
41,91,127281,102375,6
41,96,514727,94023,19
41,106,536724,65561,8
41,114,329716,347975,11
41,116,727411,209013,7
42,7,175689,67265,12
42,44,308681,234396,10
42,107,123410,72926,8
42,113,71135,73156,11
42,114,821539,364900,10
43,83,152915,91860,6
43,89,138679,53826,19
43,91,52312,42356,24
43,98,202479,155815,9
43,106,550670,62781,7
44,31,780636,61430,5
44,91,381294,161039,16
45,62,373611,61760,5
45,78,9210,71383,8
45,89,57056,42955,7
45,116,435246,7489,14
46,34,82854,31698,14
46,91,459556,71133,9
46,116,62678,40219,6
47,23,91837,10395,0
47,87,673779,62466,7
47,117,94614,95368,10
48,70,957558,100734,10
48,80,156199,49953,8
48,88,425601,68772,11
48,110,683070,62578,7
48,114,71768,57593,6
49,18,53363,42916,17
49,30,347061,37486,6
49,37,69603,41063,6
49,38,487732,71995,6
49,87,311467,67984,15
49,92,410935,79183,13
49,94,263254,85313,19
50,27,259545,55622,6
50,83,466773,95665,18
50,87,480118,69985,11
50,105,340124,131942,9
51,18,107026,46653,9
51,80,104266,79867,8
51,92,380711,64101,13
51,102,135693,84887,13
51,118,199844,30673,6
52,26,375247,53028,9
52,70,870029,122993,12
52,84,34891,33559,7
52,85,69956,38191,7
53,33,586909,51421,6
53,69,524656,180038,11
53,89,222330,85266,19
53,100,161304,68854,7
53,102,83233,26471,7
53,117,79672,110298,12
53,118,105349,76517,7
54,69,475382,106900,11
54,91,941021,62131,10
54,114,949163,104269,11
54,117,174091,151687,12
55,63,375642,64304,7
55,67,688153,328265,25
55,69,960103,327785,29
55,70,189536,88043,18
55,107,204430,61478,17
55,114,562400,153123,12
55,116,123288,26092,7
56,67,393338,90776,21
56,78,1286065,87529,8
56,112,410809,84887,8
56,113,478902,65199,5
56,114,371560,96671,13
56,116,286866,67247,9
57,16,137202,65615,10
57,26,941383,71272,10
57,69,949534,103714,9
57,72,70431,91669,22
57,100,107245,22698,13
57,110,379740,69776,8
57,112,443330,110262,10
57,113,51363,63323,10
57,116,359192,97963,11
58,23,849754,62478,8
58,70,675478,316015,8
58,73,272829,75323,10
58,77,389828,34478,13
58,87,92626,71071,9
58,110,204055,71685,12
58,113,227579,67121,9
58,114,191814,46223,6
59,66,375945,141161,21
59,74,300504,196456,11
59,78,162510,41077,16
59,110,315985,104508,8
59,112,449355,125570,12
59,114,225390,52150,9
60,102,261246,50127,9
60,109,277112,61464,11
60,112,479116,135502,12
60,113,344648,126583,11
61,62,638200,143756,11
61,73,922943,318687,19
61,80,308866,72190,7
61,95,499876,128177,11
61,109,318738,79164,10
61,110,443027,142586,10
61,113,190660,75121,8
61,114,267442,92558,10
62,63,389565,30649,11
62,95,588579,62838,0
62,107,680454,129533,11
62,110,414283,133049,11
62,112,789004,269138,10
63,23,93162,71962,11
63,63,690832,161853,16
63,94,374783,67200,7
63,109,72414,58511,7
63,112,302257,60060,8
63,113,730706,168573,9
63,114,58422,47626,9
64,15,565678,65371,6
64,26,12648,17789,13
64,72,662951,156986,13
64,110,549922,169547,9
64,112,27837,2469,13
64,113,270120,56352,9
65,62,185012,114410,23
65,125,45025,44754,11
66,30,456310,228032,17
66,33,87779,35951,7
66,34,58185,28077,6
66,62,235648,61880,9
66,112,551949,36323,12
67,65,746236,65559,9
67,112,722928,68540,8
68,18,95906,94670,12
68,62,560466,132745,12
68,91,66970,52695,10
68,113,264016,194060,16
68,114,882581,68205,7
69,80,262902,60029,12
69,112,112812,68379,18
69,116,178797,109509,15
70,81,595513,72352,23
70,127,150939,73562,10
71,73,91201,72256,11
71,78,987675,341288,9
71,95,251063,63119,7
72,96,635125,341862,28
72,98,323224,123604,10
72,99,9355,9303,8
73,96,482466,362013,19
74,95,504927,377127,24
74,96,410338,203048,27
75,8,91306,69961,6
75,73,171854,29568,18
75,98,364523,122367,21
76,7,468715,292907,11
76,15,139694,66137,9
76,96,243404,186428,9
76,103,1190536,74535,6
77,26,238425,36815,6
77,96,130106,22876,13
77,103,344043,46853,5
78,8,17754,10036,12
79,85,456958,70581,7
79,98,94710,48651,7
80,8,363143,69650,6
80,84,85000,57731,6
80,85,551522,61830,5
80,89,3834,3720,117
80,96,195727,35667,24
81,102,62719,45958,7
82,81,217309,226064,21
82,99,636993,65965,8
82,102,81310,33378,7
83,36,148658,23458,9
83,73,346218,38578,7
83,88,252978,72118,7
83,100,270863,100247,8
84,81,154127,26559,6
84,87,67318,59078,7
84,100,146325,35821,28
85,19,123886,22588,12
85,87,56611,68019,7
85,99,630791,62263,9
86,9,512359,62439,4
86,73,310585,66250,7
86,91,77069,65729,7
86,110,600902,348601,6
87,30,540571,325502,7
87,83,92450,38153,7
87,89,391039,46535,8
88,19,94134,93837,5
88,26,173903,53662,10
88,63,45692,53187,11
88,85,52971,39727,6
88,89,94346,73799,7
88,91,88689,48362,9
89,87,1210296,71065,9
90,67,128618,43254,5
90,69,96926,30635,11
90,85,814307,64464,10
91,67,421319,58337,26
91,81,845730,68170,7
91,83,509925,68173,15
91,85,362360,73771,5
92,67,768807,192305,13
92,69,483198,375227,19
92,83,348451,37400,5
92,88,118564,68146,5
92,89,221547,37697,5
92,98,325179,67305,6
92,100,113314,23937,11
92,102,309800,144246,10
93,69,420900,116623,9
93,80,95113,62928,20
93,81,283925,60446,18
93,87,140313,65308,13
93,88,226233,44528,7
95,67,290146,185928,23
95,83,1206724,96075,7
95,124,73007,87136,17
96,77,92127,136807,7
96,84,849451,96179,7
97,84,361801,37617,6
98,2,193756,36514,4
98,81,221850,69526,7
98,83,62713,45292,5
98,85,237551,32054,6
98,109,89744,38801,5
98,113,86452,39040,3
98,125,382406,69139,3
99,19,1015914,63962,7
99,69,794843,71189,7
99,80,84555,39851,6
99,83,279627,32593,7
99,84,362124,47738,6
99,109,675628,332207,9
99,124,172374,41618,12
