x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
33,104,19041,19377,12
37,48,45106,39860,17
42,89,28230,33370,19
43,94,18227,21246,8
49,91,10887,20691,35
51,55,50672,43155,14
52,50,84699,74834,15
52,52,20735,22372,14
52,89,14035,20052,9
52,94,315797,259994,14
53,55,25596,9756,9
53,93,34740,43201,19
54,55,16377,17119,15
55,78,18496,25883,11
55,80,24487,32062,15
55,93,57930,54305,16
55,107,38294,40015,8
56,94,43128,47265,14
56,107,23086,33207,13
57,96,20643,21313,17
57,101,20584,22207,15
58,91,481,11180,15
58,93,45520,44787,12
58,94,30056,29792,23
59,81,12383,14006,9
59,93,45498,47246,14
59,94,29766,29191,12
60,73,72319,88623,8
60,89,71729,79103,8
60,96,75900,86180,15
60,98,40574,27809,13
61,80,87969,68617,6
61,86,18675,25961,9
61,93,27583,26664,11
61,94,34496,30296,17
62,76,74000,48693,8
62,78,16689,20665,8
62,81,7382,23502,57
62,83,20612,20992,8
62,91,20166,20926,7
62,93,20770,23236,12
62,96,28982,35915,11
62,98,15292,15326,9
62,99,17371,21083,7
63,83,21620,15557,8
63,96,28458,27867,10
63,98,14505,17655,11
64,76,69063,82971,7
64,78,36118,10772,9
64,88,35021,43313,7
64,89,20786,43903,8
64,91,43273,53527,14
64,93,5393,29483,15
64,99,52956,42769,9
65,76,35542,40008,63
65,91,14084,20389,13
65,98,75220,81557,9
66,70,44210,73301,10
66,81,67546,82461,8
66,86,29365,35967,8
67,85,72874,54632,8
67,93,20594,18513,9
68,93,39361,44262,9
68,98,47263,52078,8
69,88,78712,92955,8
69,99,35001,33331,12
70,88,16554,20156,13
70,101,62570,64287,9
72,85,44002,51856,8
72,88,41281,78500,8
73,85,47819,57715,8
73,86,35848,40745,8
73,88,9752,27392,8
73,103,20416,18662,9
76,89,37300,40453,9
78,81,27524,45523,8
81,111,47645,90300,9
93,68,79445,94321,8
93,83,15770,16053,8
94,83,18952,23764,12
95,85,40659,40933,8
96,119,17943,21422,9
98,121,11967,19426,18
102,37,232885,332888,24
112,35,109402,88559,25
114,30,226368,278195,22
120,29,26780,32029,27
120,32,62102,86278,24
120,122,26250,31119,10
122,27,64181,67624,25
123,117,19662,22127,12
123,119,19387,20398,10
124,104,13054,7151,11
124,121,20183,21763,9
126,19,47562,28344,27
