x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,13386,20967,6
0,3,110081,114958,13
0,32,136639,105865,4
0,40,67506,74793,7
0,48,154553,163330,24
0,51,112815,127356,9
0,54,141028,123975,10
0,69,116245,114812,11
0,81,98041,115144,17
0,83,155099,101699,6
0,85,51969,57838,5
1,1,153685,206473,4
1,4,53446,56885,4
1,32,58871,46516,6
1,33,35917,22581,7
1,41,134029,114307,9
1,46,75951,53511,12
1,53,209094,118295,6
1,54,114205,112775,17
1,56,23480,46539,12
1,57,133129,91581,11
1,62,470536,229534,19
1,67,66949,45448,7
1,81,7693,4825,7
1,83,71159,75182,13
2,4,127463,198409,10
2,28,349976,125593,9
2,30,104631,108928,14
2,35,153601,98283,7
2,38,165488,66595,17
2,44,127180,118878,9
2,46,107200,77816,7
2,54,55346,51373,15
2,56,77979,81285,11
2,57,37225,53907,5
2,59,58537,66499,5
2,61,35525,41452,14
2,69,105757,160570,4
3,1,137241,113522,6
3,28,37115,32029,21
3,30,124409,109768,15
3,32,89926,55391,8
3,33,75016,75511,8
3,38,82919,74431,12
3,40,76958,48848,5
3,43,38689,44598,5
3,53,173038,191201,24
3,57,184791,113276,7
3,59,117934,66176,6
3,62,73125,75896,5
3,64,96572,107088,14
3,69,28780,29438,5
3,81,72143,89497,19
3,83,64373,98577,13
4,4,172945,104085,8
4,30,131138,69355,6
4,32,57804,51769,12
4,33,48714,29160,25
4,36,108617,82067,17
4,44,57744,50101,8
4,46,72836,82304,8
4,51,144208,112707,9
4,62,192864,182001,13
4,67,155506,174911,22
5,3,101796,129723,12
5,4,101550,39627,6
5,6,49927,46316,6
5,25,37045,45026,6
5,28,54013,64963,8
5,33,103617,47746,8
5,35,27902,32107,6
5,36,86279,92874,9
5,38,111560,102709,8
5,44,117496,84861,9
5,46,65136,68810,10
5,56,252915,143935,7
5,57,234772,120137,8
5,69,32358,27742,4
5,70,57161,22858,6
5,80,72540,71621,13
6,6,181832,141441,15
6,27,47557,64036,5
6,28,39374,42138,7
6,36,134322,79007,26
6,38,157881,124941,9
6,48,74190,49752,12
6,57,135982,93359,60
6,59,83379,88193,12
6,61,19724,11077,8
6,62,25436,36314,6
6,80,36523,32683,20
7,4,55723,67335,6
7,25,17240,19514,6
7,32,5542,3311,25
7,33,36222,30647,5
7,35,75648,47283,11
7,40,49137,52009,3
7,41,58357,61801,10
7,43,143120,89745,9
7,44,146967,107374,9
7,46,136363,98438,7
7,61,67731,69390,5
8,6,82352,54338,5
8,7,89274,64415,6
8,27,58802,46973,4
8,28,42463,25577,5
8,33,204951,141092,12
8,35,169819,133698,7
8,36,123417,86061,9
8,38,106097,86694,9
8,43,103983,79728,7
8,44,95640,79251,11
8,46,102394,121022,13
8,48,96362,77591,9
8,49,50785,47892,4
8,57,41661,37473,15
8,78,118464,95451,6
9,20,73228,87914,6
9,27,44791,41088,3
9,36,111901,78088,7
9,38,82304,63093,12
9,40,96610,73831,9
9,41,119884,70247,9
9,46,108620,80857,9
9,48,108064,80394,9
9,49,141886,94128,12
9,57,70494,58744,16
9,59,129597,125327,13
9,62,88352,71382,6
9,70,119956,131614,4
10,22,62163,59064,10
10,32,264467,126959,6
10,33,108064,86404,5
10,35,184843,114265,10
10,40,83272,76218,10
10,41,94924,74739,8
10,43,109045,85470,8
10,44,144209,96872,8
10,49,82178,62638,10
10,51,229607,110613,10
10,53,54566,44314,8
10,54,158211,149768,5
10,62,15387,5917,7
10,64,67327,67013,5
10,75,34441,40888,6
11,22,41613,43913,24
11,24,48128,80217,12
11,28,17408,6199,7
11,33,101116,81483,6
11,35,108087,63895,5
11,36,78772,66045,14
11,38,87099,72680,8
11,43,65790,56389,8
11,44,90660,68029,9
11,46,72378,59596,9
11,48,103163,94117,11
11,53,83249,51952,6
11,54,67361,56699,8
11,59,50903,59479,5
11,64,44385,43623,7
11,65,103030,76532,11
11,77,22638,28912,6
12,9,86130,114955,14
12,20,144490,97010,6
12,27,116783,77550,13
12,28,33183,16973,16
12,30,97015,92712,7
12,32,54386,33628,4
12,36,100976,79771,8
12,38,94008,73361,9
12,40,106009,76872,7
12,41,126471,97528,9
12,46,98410,65009,9
12,48,106687,84756,10
12,49,72813,73427,6
12,51,88779,54778,7
12,57,165247,130374,7
12,67,149983,84261,13
13,11,172434,166611,10
13,22,32535,33215,10
13,28,162464,113231,13
13,30,182332,134854,10
13,32,29931,30119,20
13,33,153080,105088,9
13,35,106652,95560,11
13,40,111965,76160,9
13,41,111157,76592,8
13,43,76912,67680,10
13,44,113988,99063,9
13,49,49103,19124,6
13,51,42741,67592,9
13,53,163972,88077,12
13,65,30727,35227,6
14,12,188024,34141,4
14,24,50713,53526,9
14,25,104117,105687,9
14,27,157977,164209,6
14,32,74343,69708,8
14,33,101377,83126,9
14,35,83758,64993,16
14,36,89985,104475,6
14,38,111952,86432,8
14,43,85688,69451,6
14,44,78265,66337,8
14,46,84947,55987,8
14,48,101497,128338,14
14,53,26533,35004,5
14,54,27751,39043,5
14,62,39741,58266,4
14,64,52856,35442,6
14,69,73872,65513,5
14,73,94229,107206,11
15,11,146168,121645,10
15,15,95341,80323,6
15,19,77515,59301,4
15,25,259731,102394,6
15,27,102075,101447,11
15,28,152550,129721,6
15,30,176381,122374,7
15,35,99802,80339,7
15,36,85320,77825,7
15,38,183687,129826,10
15,40,114342,99442,7
15,41,131004,91347,9
15,46,80196,78645,7
15,48,61133,55073,7
15,49,41454,42014,6
15,69,60474,69075,5
15,70,25520,8949,6
16,11,142225,139865,19
16,12,167598,131387,4
16,14,220607,94836,9
16,19,34597,32692,5
16,20,23607,4762,7
16,22,114067,101597,6
16,24,197584,89861,10
16,28,124988,88653,6
16,30,137910,93111,6
16,32,108221,74438,7
16,33,103609,67159,8
16,38,133673,100851,9
16,40,104963,81045,8
16,41,94476,75544,9
16,43,93566,66035,8
16,44,130758,97612,10
16,49,173888,97412,16
16,51,88332,55774,5
16,54,37847,52812,7
16,61,10304,7884,7
16,64,22193,32363,4
16,72,90969,102897,12
16,73,69019,58971,5
17,14,169632,70459,7
17,15,51878,43699,5
17,17,12383,17927,4
17,22,48615,40592,5
17,24,150979,81950,6
17,25,188321,82802,6
17,27,151348,80915,6
17,32,123768,101287,8
17,33,122805,77859,8
17,35,125676,88261,7
17,36,73725,61571,9
17,41,110768,77427,8
17,43,66911,57600,11
17,44,63291,48675,8
17,46,104865,76491,9
17,48,159753,84949,8
17,53,72083,56021,8
17,54,84312,71896,8
17,64,28402,44219,5
17,65,55032,56711,4
17,72,78492,91675,6
18,19,24338,16716,6
18,20,18866,8108,6
18,25,75176,88861,12
18,27,33359,9639,7
18,28,134352,93274,9
18,30,137356,86789,7
18,35,117845,91938,9
18,36,99739,79831,8
18,38,90289,74040,10
18,40,65511,57005,8
18,44,115451,92793,8
18,46,97800,74615,10
18,48,196583,131707,9
18,49,187277,124683,9
18,51,67086,70948,21
18,65,60413,51195,7
19,12,59903,82110,8
19,19,106187,29672,6
19,20,15353,22286,13
19,22,48116,41008,11
19,24,154264,91426,7
19,28,42201,47068,7
19,30,66374,41917,7
19,32,94453,92472,10
19,33,105838,80919,10
19,38,112424,87324,9
19,40,97397,71746,7
19,41,104094,78602,9
19,43,113920,95771,8
19,48,94982,79701,11
19,49,62799,49455,5
19,51,88751,83602,7
19,53,108629,104578,7
19,54,122071,135127,10
19,64,123665,57881,7
19,70,247328,114505,9
19,72,204461,182597,5
20,11,57251,19983,5
20,12,115177,169548,11
20,20,37216,59559,5
20,22,181963,132102,10
20,24,21740,9921,6
20,25,133814,127012,13
20,32,56307,53023,9
20,33,140772,87333,12
20,35,125820,95139,8
20,36,139818,108781,7
20,41,127485,107829,8
20,43,137669,97029,9
20,44,120727,78637,11
20,46,80052,83375,8
20,53,96977,101422,6
20,54,27277,28914,7
20,64,57576,54740,5
20,65,316331,171588,7
21,17,60343,50805,21
21,25,52328,40968,5
21,28,172371,126330,14
21,30,155518,111980,12
21,35,90823,81484,7
21,36,130350,102571,7
21,38,88818,77022,9
21,40,122318,97503,7
21,44,112005,84498,9
21,46,146318,86872,11
21,48,161576,128232,9
21,54,124788,151805,24
21,56,116990,129597,35
21,61,72935,91598,5
21,69,103796,93051,6
21,70,79423,81378,6
22,11,48275,36746,6
22,17,82268,92603,24
22,28,82568,88411,9
22,32,113934,57934,11
22,33,114273,83814,10
22,38,145160,109329,8
22,40,120352,88201,8
22,41,131895,98444,9
22,43,133932,89594,5
22,48,35880,27803,5
22,59,358377,284414,5
23,30,281466,122731,12
23,32,77399,56590,14
