x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,96,334805,50250,20
0,115,331776,47471,23
1,86,366768,37301,18
1,87,196112,95531,25
1,97,212315,67249,22
1,98,158118,43978,23
2,89,224426,222682,21
2,90,345565,369326,19
2,105,98695,26928,20
2,107,409715,298004,21
2,109,486743,39790,22
3,89,79798,33564,146
3,102,367974,84062,17
3,117,346494,28871,22
4,94,173098,189590,23
5,94,223756,69602,24
5,105,46099,21323,22
6,82,45072,51752,19
6,109,118868,29805,18
8,109,313417,299017,21
10,78,42134,45746,20
10,79,36241,26949,22
12,105,8944,9011,30
15,0,63149,42145,6
21,124,45006,38919,19
35,1,93784,68732,12
36,0,70060,35820,11
37,123,94187,38310,16
40,41,1359,46263,5
42,113,240872,232368,23
42,124,280483,260140,26
43,3,249760,190116,10
44,1,79606,33247,13
45,1,609678,61997,7
46,3,566490,343873,15
47,1,88946,63234,8
49,12,259230,63252,6
51,76,612349,39005,25
53,0,37456,23108,26
53,7,73652,26832,13
57,0,150684,31226,7
57,3,219254,37522,6
58,0,166773,42904,7
58,1,137912,51559,7
59,1,255571,68129,6
59,3,393584,253680,15
61,0,383161,118743,10
61,1,595212,51646,19
61,3,938646,107082,14
63,1,227572,68383,21
63,3,93256,78429,7
64,3,119709,51070,11
64,4,197016,37689,6
66,100,205819,37123,21
69,1,74024,75726,7
69,4,66122,21900,30
69,5,44890,38943,10
70,3,459793,125744,10
71,3,42876,82275,11
72,0,43498,52020,20
73,1,68613,37540,8
74,3,70330,66773,22
76,0,90389,79310,14
77,3,744088,308308,11
78,7,660605,64909,6
79,0,52840,28191,10
80,1,241043,92770,17
82,3,112963,23378,8
83,15,4846,5160,6
84,9,91536,58855,5
84,56,3001,6454,28
86,0,357495,61814,9
88,11,21102,21921,10
90,19,105128,37674,6
91,18,77306,44392,6
92,14,394792,52075,17
92,15,452443,43570,6
93,4,78516,30806,6
93,12,180072,121753,8
93,16,287561,46774,7
93,18,427283,214903,20
94,12,222747,108530,9
94,14,356779,65913,10
94,15,542898,78566,10
94,16,465918,88427,10
94,20,52249,18303,12
95,12,376442,121067,8
95,14,335892,57120,10
95,16,229227,80953,12
95,18,138518,50174,11
96,1,570109,128370,10
96,14,100003,30515,14
97,15,377913,115824,19
97,16,391924,55580,9
98,7,42147,34522,7
98,18,66448,125736,16
99,14,697302,322494,10
99,15,321364,36621,5
99,16,69800,57281,3
99,22,361550,65743,6
100,23,500831,64087,6
101,8,147250,59927,10
101,14,211512,114324,16
102,5,226701,64930,8
102,18,596393,339089,10
102,20,317534,62789,15
102,22,101213,86235,10
103,14,304664,80722,19
103,15,107594,22473,8
103,18,39202,36088,10
103,19,81999,69642,10
103,20,318371,104457,14
104,9,237512,37534,5
104,12,403109,107929,12
104,16,53026,15582,14
104,19,134966,68583,12
105,12,291932,39033,12
105,14,98323,27894,8
105,16,373315,60910,8
105,18,661629,109239,12
105,19,155494,90325,13
106,14,486980,338954,12
106,16,372011,46534,5
106,18,303816,108922,13
106,20,194306,66624,9
106,22,205583,117034,10
107,1,771500,61721,5
107,7,185429,40291,10
107,8,49786,52763,10
107,11,339115,67616,6
107,12,293922,12626,10
107,15,240982,56337,8
107,18,80271,67315,8
107,19,201902,66199,6
108,12,197789,85845,11
108,14,407739,411679,11
108,15,180511,65238,13
108,16,136565,57358,10
108,19,114791,40511,5
108,20,494337,127143,8
109,5,225105,37900,7
109,7,280640,113249,7
109,11,166988,76822,11
109,12,318043,58467,7
109,14,342494,59557,11
109,16,320250,149891,6
110,11,350761,37384,6
110,14,444534,59900,6
110,15,441084,117739,12
110,18,384446,219370,11
110,20,246851,38972,5
111,5,130896,53932,11
111,9,761870,65601,5
111,11,218975,44918,8
111,12,472104,46227,6
111,15,94653,20134,10
111,16,115371,95689,11
111,19,543192,115075,7
111,22,257904,34048,5
112,5,229476,36713,0
112,9,360692,90504,24
112,14,257078,167758,13
112,16,302232,72456,7
112,18,570732,152707,5
112,19,393943,80895,7
112,20,233843,49545,8
112,23,49679,37343,10
113,3,590327,88486,8
113,5,176746,96878,9
113,7,355521,42904,13
113,9,374737,37656,8
113,11,152358,25142,6
113,14,48155,60711,12
113,15,229236,98185,14
113,16,211067,49305,8
113,18,302050,144194,17
113,20,207839,81329,11
113,22,63028,62345,16
114,7,412847,177990,12
114,8,480506,144180,10
114,11,333709,114448,12
114,12,181705,56044,13
114,15,296806,86063,9
114,18,80861,32147,11
114,19,216360,57853,6
115,3,67249,35821,7
115,5,247435,126948,15
115,8,161558,259544,9
115,12,80121,37392,6
115,14,312005,81955,12
115,15,382585,111792,14
115,16,312325,45017,8
115,19,180298,126850,11
115,20,395424,55640,5
116,5,403505,151378,14
116,7,467971,140163,22
116,9,723547,330298,8
116,11,59849,42916,7
116,12,232185,56957,8
116,14,208559,49052,7
116,16,307738,67589,9
116,18,233067,43829,6
116,20,183866,42866,8
116,23,259685,60377,8
117,4,282123,92301,15
117,7,379115,106579,10
117,8,471877,220257,8
117,9,284088,55903,14
117,11,320492,102696,6
117,14,288368,52884,5
117,15,163411,88723,11
117,18,166615,74591,8
117,19,348279,53980,6
117,20,64560,41070,6
117,25,91579,59206,13
118,0,410932,113667,10
118,4,91885,94660,12
