x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,41,49907,44745,20
12,57,70032,81252,22
13,47,102964,100588,20
16,71,138075,58418,19
17,64,404758,48568,29
19,69,34626,35759,23
20,66,97919,36585,21
21,64,350741,87735,25
22,69,10347,4017,20
22,71,7753,4005,20
32,21,47740,50232,26
33,69,34620,59838,22
44,74,148345,53065,27
46,49,41006,12379,44
46,74,139071,52951,31
46,78,192139,54217,26
48,77,284091,159491,20
52,78,52644,34600,20
53,35,193856,30037,36
55,72,115819,86931,18
59,54,129608,34374,32
60,41,178917,55273,68
60,52,669160,52204,29
61,55,209320,42852,28
61,71,99742,52248,28
62,47,377970,18194,33
62,54,28889,54459,21
62,55,48545,45053,26
69,32,68935,42032,18
69,47,370730,52446,29
75,61,22596,37548,30
77,33,659159,53698,28
78,54,96414,44785,15
80,94,318717,64971,37
82,49,102448,121259,20
82,83,465946,71745,17
94,21,86201,53399,30
97,29,106269,33461,21
97,78,621153,46626,33
99,35,233605,41362,20
101,105,384393,50576,27
102,2,73677,55701,51
102,85,87563,51637,32
103,38,374936,57133,38
105,74,40222,43044,19
107,32,91065,30481,231
108,88,395711,54236,29
109,103,502969,66564,18
110,72,555894,49726,30
110,103,308549,47063,28
113,63,70096,55991,26
114,49,26711,11951,19
114,63,144238,54268,58
114,64,447276,56439,25
114,72,446952,50335,29
115,61,392588,49401,31
116,63,449383,47798,30
116,68,320497,56252,23
118,114,593157,52191,26
119,46,9455,5991,27
119,112,357652,58422,20
120,46,6721,838,35
125,119,383193,63515,22
