x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,52,313315,48385,28
14,78,97089,49740,25
30,112,57506,26449,29
32,110,19196,36149,17
37,109,485808,70259,22
38,109,131972,46965,30
38,112,466690,57184,21
39,102,30013,18191,22
39,110,53252,51433,32
39,112,211246,48335,28
40,107,128315,36002,22
40,109,83944,42131,25
40,112,174406,76332,26
41,107,24564,33772,19
41,109,58926,48193,23
41,110,19304,19234,28
42,110,222086,42925,28
42,112,152322,61844,19
42,116,388612,53284,36
43,38,92922,63278,19
44,37,44557,38791,27
47,107,28121,2464,23
48,124,44056,45985,17
50,70,92925,97916,24
52,75,562302,64188,25
53,77,247121,41931,32
58,96,120796,38898,22
63,22,54820,33570,40
64,83,217087,59608,18
68,37,268040,46900,18
70,51,486483,55239,34
70,52,360688,51206,35
71,52,503070,46124,35
72,49,56966,41688,25
72,70,157117,55025,30
73,66,34083,5526,74
74,67,22337,11766,64
74,69,9805,6104,56
75,67,242939,62532,22
76,58,147086,68213,20
76,66,63096,105175,21
76,70,282057,35022,18
77,8,92201,92763,24
77,67,78905,40933,23
79,58,127559,36128,22
81,52,21080,55872,22
82,18,245909,57532,18
82,48,297181,63602,16
82,51,227124,60802,21
83,0,397709,148471,25
84,14,208402,64592,20
85,11,94729,40634,50
85,18,192027,61530,18
85,46,72931,57064,31
86,22,357544,313838,22
86,23,329569,50303,17
86,48,456268,47425,22
86,52,95945,66508,27
87,2,35948,19440,20
87,9,312764,26447,11
87,14,596735,88251,16
87,15,232863,62299,16
87,22,122569,28122,25
87,46,401657,73780,17
87,52,69202,62367,16
87,54,89384,63478,12
88,12,601217,49004,28
88,40,14759,57349,21
88,44,79555,17110,19
89,5,44941,23697,15
89,8,24079,41117,16
89,26,153130,52069,19
89,29,45084,41012,21
89,43,205972,47394,37
89,49,580593,75864,22
90,38,199661,143027,16
91,3,90983,92999,16
91,5,379171,65305,22
91,9,189299,54938,21
91,11,251693,105052,17
91,34,123720,38403,14
91,41,40026,52915,22
91,55,231314,73376,19
92,3,260556,72804,19
92,5,245747,48735,30
92,6,98363,57927,16
92,29,227,2494,25
92,32,245933,57304,22
92,34,39488,59049,15
92,41,159340,256071,33
92,43,6295,40079,21
92,55,72597,61434,19
93,0,27384,4445,32
93,2,159537,63005,20
93,5,339772,20400,22
93,6,417099,55023,18
93,8,308659,51181,48
93,9,326217,62512,16
93,12,419989,49611,96
93,14,187140,16794,20
93,29,106750,66877,17
94,0,361135,59501,75
94,2,272677,57511,21
94,3,344307,63424,19
94,8,132046,28807,21
94,9,359311,55618,22
94,11,628163,68225,15
94,15,7404,8579,15
94,18,101826,65367,35
95,2,121603,57572,26
95,3,70884,61538,22
95,9,415927,51799,17
95,11,246375,44342,40
95,12,289624,64574,21
