x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,22,70493,30911,31
0,66,265793,55264,25
3,79,340101,30854,28
4,75,87425,42852,25
4,86,89850,40727,22
5,67,33887,16302,24
5,79,94169,32163,27
6,67,48414,34082,22
6,70,104743,32419,37
6,78,71594,31807,25
7,66,391734,49028,22
8,75,89337,34455,25
8,79,91423,57505,26
9,0,389277,33685,18
9,59,194049,178021,25
9,71,219853,29662,29
9,105,472802,62400,25
11,75,88538,94021,25
13,74,54392,41088,37
14,21,230387,28636,22
16,59,215093,28280,24
16,72,306294,24835,19
16,89,57707,48659,23
16,109,52024,54072,19
18,11,148653,38331,19
19,9,14213,28218,25
19,51,207012,71044,24
20,32,153188,82190,24
21,32,222359,217880,23
22,68,58017,52472,26
22,75,353825,35286,17
22,77,377317,35029,22
23,17,67498,31055,21
23,78,89152,69556,24
29,4,76527,24713,22
30,72,459743,36217,22
31,3,118873,29442,29
32,117,34493,31188,23
36,71,75726,103475,26
36,115,37990,50077,26
37,34,338487,70660,23
38,117,50705,32021,60
43,119,47580,32607,22
44,121,72528,27585,23
46,108,49875,51985,23
48,127,92324,92126,23
49,127,305105,28087,29
52,11,41610,12070,20
55,52,675440,36323,18
55,89,23038,36880,19
56,49,385809,38705,16
56,51,43553,22155,21
56,52,509703,40368,22
56,53,72352,39072,20
56,56,165107,49092,20
56,58,68390,70766,23
57,47,205027,36814,17
57,53,241588,73472,20
57,55,424557,42954,22
58,48,52297,40069,20
58,49,111070,84499,23
58,52,579454,263007,21
59,48,327298,141124,22
59,49,316473,36126,22
59,52,119587,29022,23
59,53,263931,127649,26
60,47,453938,146796,26
60,49,396560,33536,19
60,51,208865,39316,19
61,44,471527,35678,17
61,45,330718,43003,23
61,47,171273,49646,18
62,48,340805,37974,17
62,49,134587,94197,22
63,47,295904,59895,23
63,51,313747,40375,18
64,40,387973,37548,18
64,47,452184,61055,25
64,48,205987,52825,29
66,48,203982,63685,20
67,49,85712,19902,21
67,98,60489,67907,39
68,51,34648,34090,30
75,48,256538,250195,21
96,71,94612,29382,26
107,93,379449,41009,20
108,91,116447,38949,18
110,90,15508,11018,22
112,101,91261,38555,23
115,91,56302,52531,17
115,98,16308,24581,20
116,96,32955,28180,22
118,94,170532,39965,21
121,96,235345,33144,24
126,98,302076,68237,21
127,98,849809,53034,25
