x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,10,84589,65711,21
22,20,247546,28305,21
23,14,236089,196913,16
24,12,132528,154928,22
43,58,260496,36533,12
44,50,91555,79220,14
44,52,16293,6642,17
44,56,81177,43730,15
45,50,54148,36678,16
45,51,59187,52074,15
52,72,92368,64872,14
56,115,359569,50968,25
56,125,90459,49218,10
57,124,47001,51776,20
59,93,29313,18999,32
62,125,48441,47678,13
64,104,343028,62135,14
65,120,361183,49701,16
69,12,125082,63462,17
69,119,234556,81159,21
71,123,61228,41207,11
73,10,143216,45191,14
73,11,549597,58435,17
73,108,90673,46183,16
74,112,243137,89783,25
75,66,963677,133120,25
77,85,186786,45206,20
77,105,310767,46023,12
77,121,199764,52873,17
79,87,180137,39677,22
79,120,79635,31265,17
80,56,95444,93807,18
82,88,125428,47184,21
82,111,289571,68636,14
83,88,18188,44819,16
83,108,219603,50916,18
84,75,237031,49466,13
85,116,585438,120665,13
86,75,150890,50994,17
89,35,593695,61458,21
91,3,94803,56585,16
91,115,304460,139303,13
92,100,202824,48971,17
92,107,342827,49191,14
93,48,90163,109525,20
93,113,123553,93892,14
94,95,127386,49411,22
96,31,30820,32117,23
96,67,171532,137473,16
96,76,349014,137173,14
97,23,77557,49898,14
97,28,353537,48604,16
97,77,145564,50264,21
97,103,357024,51220,21
98,23,102034,80924,15
98,75,330011,136064,15
99,40,468956,62609,22
99,112,708757,59963,13
100,109,48171,37663,15
100,112,415700,71504,16
100,113,146266,39569,14
101,27,91569,66107,20
101,34,49250,25431,21
101,64,695686,63083,20
101,111,597545,74213,12
101,113,143738,32785,15
102,24,664274,132938,23
102,74,47877,52541,16
102,89,242463,66815,12
102,109,72986,21505,20
102,112,121238,41009,14
102,115,79619,53106,16
103,74,161204,56860,14
103,84,166122,55216,18
103,97,350026,48906,13
103,113,225691,50696,12
103,115,547533,46101,20
103,116,150497,34594,27
104,111,95213,31419,12
104,113,231460,50853,28
105,62,350027,48390,18
105,111,9391,8895,12
105,113,325149,53437,12
106,66,272416,49188,15
106,87,319396,112639,12
106,88,336622,117740,11
107,62,67338,13211,17
107,111,327248,52238,13
107,112,291021,49888,15
108,107,79586,57895,12
108,108,162085,37937,14
109,34,3036,789,59
109,124,61134,20749,0
110,79,277815,70138,23
110,83,88182,50930,20
110,100,305512,62067,16
110,123,38460,17619,16
111,58,673791,122676,16
112,40,247926,73511,25
112,88,94391,35047,11
114,54,955473,130320,18
114,60,240044,20087,13
114,63,71053,68484,11
117,7,368810,38243,22
119,62,364537,50712,17
120,52,330666,48761,15
121,40,697810,60668,18
122,51,75364,69305,25
122,87,87644,32686,14
124,11,81137,88546,16
124,34,356756,50125,18
124,51,695696,59921,18
124,76,525935,58725,17
124,96,327540,60684,14
124,111,227958,133675,19
125,35,762809,107287,17
125,97,350931,61133,14
126,34,702628,131894,15
127,127,150518,103101,14
