x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,23,108408,28811,17
19,57,63220,25815,14
21,74,94487,28874,17
23,57,110208,24326,14
24,59,93853,28757,15
24,60,40499,34949,16
25,50,79173,34938,18
25,54,216314,38262,18
25,56,382556,34801,13
25,60,3305,5290,26
26,53,342848,19519,35
26,56,334991,24400,17
26,57,89988,48289,14
26,59,173469,23943,16
27,59,492155,114712,24
28,54,338464,3666,21
28,56,135942,29117,16
28,57,323605,31338,17
29,53,416723,50001,18
29,56,439785,37711,16
29,57,47197,35259,18
30,54,41275,65885,21
31,53,203461,31856,16
32,57,92064,28988,16
53,11,103992,29237,16
95,62,575460,33171,13
101,57,207239,33448,11
113,84,31703,10713,14
118,65,462937,36484,14
126,35,159073,39095,13
