x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,23,210967,54619,23
10,17,653096,58089,17
14,61,18960,5470,15
16,7,121490,129976,14
25,29,361104,34945,13
42,7,63478,6278,18
43,7,33494,4648,15
49,7,51141,40833,20
65,91,94316,65758,15
73,10,117901,59379,25
73,106,99876,57446,21
85,87,114794,46513,28
97,99,290849,184288,20
97,108,57134,131711,23
98,96,99094,72968,15
98,97,316411,267819,14
101,75,10329,5002,595
103,3,179533,53031,17
103,14,75180,72017,16
105,120,20568,20094,18
118,10,643568,125444,21
124,84,398129,61633,14
125,118,57449,37828,14
127,39,352177,114654,15
