x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,108,88600,36598,12
0,111,9430,9382,21
1,94,95492,68080,17
3,92,32794,33316,15
3,107,51507,6930,16
3,123,346462,60829,19
4,108,1290979,61795,22
5,108,374468,34734,11
7,88,36115,23773,12
7,100,824102,49277,15
7,107,117167,32993,15
7,108,141044,36640,14
8,87,553023,42279,14
8,108,589703,36222,16
10,40,37501,10219,20
10,84,518330,45232,15
11,69,142661,54072,15
11,83,716824,58694,17
11,95,819125,60198,14
11,127,90796,28888,23
12,94,76064,38002,15
13,123,875304,53772,17
15,20,69488,55092,19
15,117,97919,94336,13
15,124,282778,13636,12
20,119,1435641,61432,17
22,88,36837,38112,16
22,99,351425,36787,16
22,115,568779,37342,14
23,115,66193,19331,18
24,88,615478,67556,13
24,111,362383,45548,12
24,119,623022,93276,15
25,111,84976,55374,19
25,113,183479,75660,15
25,115,299774,37171,18
25,116,395453,77823,16
25,117,109681,96802,27
26,112,731923,35316,11
26,117,431772,58272,13
26,119,196303,55256,17
26,120,94012,66480,15
26,121,727055,124118,13
27,115,364888,36735,13
27,116,226477,50660,13
27,121,724262,58385,13
27,123,134266,66946,16
28,111,102671,20677,16
28,113,390983,110698,13
28,116,173202,37373,10
28,117,368532,54888,16
28,119,167504,42304,14
29,115,339288,73494,21
29,116,205916,33648,17
29,117,494304,43888,15
29,123,187644,98495,13
30,95,83114,78014,13
30,108,450221,36175,13
30,112,281415,55409,22
30,115,320938,33961,13
30,117,75936,69931,11
30,119,160295,37474,12
31,116,300725,47962,38
32,78,60850,62675,14
32,103,548598,58836,12
32,107,598659,49309,11
32,108,110880,37216,17
32,111,248242,35824,11
32,124,92751,68929,13
32,127,281383,33155,18
33,112,247766,43077,15
33,113,337169,55615,14
33,115,320413,52428,14
34,49,253556,36711,11
34,116,227764,63550,11
34,123,79729,42032,16
35,79,200347,45760,17
36,108,358071,37204,13
36,115,25157,39980,28
37,117,564182,49160,12
37,127,39640,39235,19
38,108,560701,23967,13
38,109,133383,67373,11
38,121,98116,41281,26
39,119,199743,31323,16
39,120,460175,63894,13
40,104,30036,19194,112
40,105,94610,48930,16
40,107,48344,58876,16
40,111,126036,34433,20
40,124,83914,30495,12
41,47,77653,37597,17
41,54,227786,36483,15
41,102,200065,50999,12
41,105,124740,141264,33
41,108,611184,62326,11
41,109,519591,46555,13
41,124,228376,50464,26
42,49,51324,38913,19
42,96,290113,37951,17
42,100,182153,54867,15
42,103,266375,55463,18
42,104,81181,28463,31
42,107,616877,58962,16
42,116,15067,15864,100
42,119,84420,63296,24
43,47,71017,42700,27
43,75,392228,36469,16
43,87,211903,36803,17
43,95,26426,12635,13
43,98,552444,61721,15
43,100,182071,63834,17
43,102,271369,81864,19
43,104,453197,159403,13
43,107,362939,36325,14
43,108,496796,87708,14
43,116,305057,36644,16
43,117,220666,307369,14
44,74,40360,67671,15
44,76,36701,33774,14
44,80,123710,67626,12
44,102,425068,49683,11
44,103,471975,59492,14
44,105,245717,74911,12
44,108,40766,42557,16
44,119,63242,26164,15
45,78,143684,172778,15
45,103,544235,33971,16
45,105,10052,11586,39
45,108,153499,36970,13
45,109,129875,30148,12
45,116,89425,49356,13
46,36,1199023,61510,18
46,105,446667,43001,20
46,107,472986,45782,13
46,109,93474,36834,16
46,113,251578,65087,28
47,92,176763,70321,16
47,111,24589,41157,21
47,116,314383,49005,13
48,73,447497,58199,17
48,74,578841,64089,14
48,102,575056,137781,12
48,103,64931,3958,14
48,105,223826,39525,20
48,117,545118,70915,11
49,4,327547,8194,14
49,74,71504,38429,14
49,100,708696,64809,26
49,105,61531,40830,13
49,112,152514,32591,14
49,116,82934,46395,20
50,70,346772,43212,14
50,84,57403,38169,19
50,86,733139,66361,16
50,100,78222,34389,30
50,109,106035,50822,16
50,111,24292,12842,14
50,123,90606,62804,12
50,127,49517,60551,14
51,34,389339,36404,16
51,51,220249,65184,9
51,74,581715,34059,19
51,86,92609,40118,19
51,92,328754,37303,18
51,95,561086,129248,16
51,98,11149,21049,18
51,107,202161,56935,14
51,111,50653,11630,10
51,115,432449,49791,15
51,117,167027,21078,21
52,22,139362,65452,19
52,84,73850,34918,12
52,87,38409,33598,322
52,92,304066,33489,14
52,96,396684,68448,20
52,100,351627,45471,13
52,105,508764,55864,14
52,108,266089,55438,15
52,109,376626,43073,13
52,111,33636,13391,17
52,115,562331,44957,12
52,116,553754,124899,13
52,121,725370,57169,14
52,127,193896,36594,14
53,40,84544,39758,13
53,49,94532,36990,13
53,66,91875,39072,11
53,78,117223,37392,14
53,90,408121,32922,13
53,94,10108,8922,42
53,96,235033,52805,19
53,98,34225,52944,15
53,100,32685,13563,12
53,105,460619,60857,12
53,107,299469,49069,15
53,112,310862,48406,14
53,113,478659,77986,15
53,119,57122,22403,15
53,120,997971,62211,13
53,125,171755,18800,12
54,14,254786,38253,24
54,50,355934,48914,15
54,79,121735,46671,16
54,91,253913,78259,14
54,92,121688,37077,16
54,95,664418,127778,16
54,98,955446,42505,16
54,99,231493,36509,17
54,102,232154,37223,12
54,104,380268,48115,12
54,107,353435,73381,13
54,111,490147,72553,13
54,115,89559,57782,13
54,117,405378,64357,13
54,125,255968,49468,20
54,127,157892,53275,13
55,38,797415,52839,15
55,73,125628,37381,16
55,79,170379,37606,14
55,86,243708,36105,17
55,99,230413,33418,16
55,102,356269,51692,13
55,104,302299,39025,10
55,105,303673,56032,13
55,108,302002,66379,15
55,111,257352,57382,15
55,112,453975,60447,15
55,117,914749,63970,12
55,120,1229733,61713,12
55,121,821088,73333,12
56,30,131629,57680,16
56,87,113954,245773,13
56,90,77650,38026,16
56,92,794052,66166,14
56,99,382122,33796,12
56,102,206545,38698,12
56,103,655968,52997,13
56,105,462628,73946,14
56,107,419322,72140,17
56,112,758319,138137,16
56,116,237319,69477,19
56,117,462797,71441,13
56,119,613298,60746,17
56,121,313370,91207,21
56,125,444483,65072,15
57,78,674761,62794,14
57,100,360709,69535,12
57,103,38263,24393,15
57,104,310274,52014,12
57,107,446728,55667,13
57,109,699414,48009,14
57,111,459135,80277,16
57,116,745284,63349,13
57,119,291790,53110,14
57,120,388286,84535,13
58,38,1373034,64528,16
58,86,363446,34692,13
58,90,724024,62393,16
58,91,810614,62058,13
58,99,66382,53384,10
58,100,330597,86226,14
58,102,261453,59561,12
58,104,249426,68430,17
58,105,54692,18916,18
58,108,4482,2786,21
58,111,237432,56302,14
58,113,83921,42483,14
58,116,314696,44894,17
58,117,591208,47487,15
58,120,359224,139158,10
58,121,220296,62505,11
59,78,730057,61168,18
59,87,73315,59943,15
59,90,411317,55200,16
59,99,286069,96884,17
59,103,446746,79947,13
59,104,453207,78723,15
59,105,276908,47314,11
59,108,347325,47476,13
59,109,277775,43046,14
59,112,162232,35499,11
59,115,92952,94293,20
59,117,438346,43887,13
59,119,462008,108668,13
59,124,164654,38387,15
59,125,253790,50824,17
60,21,258722,56900,16
60,37,665740,61041,18
60,46,125820,6240,16
60,69,363087,37567,13
60,78,316870,62374,12
60,99,21330,41897,17
60,103,542325,54690,14
60,105,349407,69221,14
60,107,318855,49777,17
60,109,1373190,69351,15
60,113,278935,52891,12
60,115,359008,51065,13
60,116,359501,76817,12
60,119,809989,52979,13
61,78,270120,43812,15
61,79,663646,118203,16
61,100,391780,47757,17
61,103,558779,86089,12
61,104,400823,63450,14
61,107,265075,40323,13
61,108,359747,34508,11
61,109,454655,64381,14
61,113,373889,63227,13
61,116,444336,59578,12
61,117,470388,59283,13
61,119,475319,104372,15
61,120,307598,38858,15
61,123,351151,41266,18
61,124,507300,40071,21
62,76,730537,60387,13
62,79,332375,90767,13
62,80,146305,42283,11
62,96,331393,61624,15
62,98,307782,50684,13
62,99,1035252,103062,16
62,104,812248,57696,13
62,105,306689,64296,13
62,107,454234,57597,14
62,108,127677,61079,15
62,111,146214,69546,14
62,112,354939,65614,19
62,113,309647,58841,15
62,115,341289,53331,13
62,120,423344,42471,12
62,121,490748,79868,14
62,123,459892,54663,13
62,124,71107,37282,13
63,0,398262,55302,21
63,45,83282,40385,19
63,76,435604,59946,16
63,78,418839,55076,13
63,96,572787,94390,12
63,99,178233,50501,11
63,103,600799,80602,12
63,105,543761,52413,11
63,108,727419,62207,10
63,109,342510,45840,13
63,112,413946,81605,15
63,115,491146,67994,14
63,116,570794,71733,16
63,119,81395,53233,16
63,121,115645,22467,12
64,78,13367,9181,125
64,91,232966,66745,15
64,96,248521,58586,18
64,98,269355,57917,16
64,103,325416,73503,12
64,104,163609,36779,15
64,105,278621,54239,14
64,107,293535,66757,14
64,109,441942,68968,11
64,111,110538,126943,11
64,112,343419,63824,15
64,113,399705,64473,17
64,116,205161,86163,15
64,119,314293,66017,14
64,121,363126,42933,13
64,123,560686,79100,11
64,125,214418,61697,14
65,43,50037,25297,22
65,73,22962,40719,14
65,78,117636,94476,14
65,79,331539,55525,18
65,84,43515,32596,14
65,88,191805,53627,16
65,91,1182606,61320,15
65,94,282778,58818,12
65,95,208266,62336,17
65,98,242657,57325,14
65,99,290749,51553,13
65,102,245354,47997,31
65,104,123843,43202,16
65,107,249099,36096,10
65,108,313733,44151,14
65,109,490734,54047,14
65,111,82067,22120,11
65,113,323436,55161,18
65,115,424038,63668,18
65,116,659502,73150,15
65,117,295789,87221,14
65,120,362250,67216,14
65,123,1003994,127519,8
65,125,792435,76082,12
66,73,326788,57638,14
66,74,1458307,68557,12
66,76,725473,58304,14
66,88,22437,13313,17
66,95,303162,67217,13
66,96,610462,85789,10
66,98,543917,78711,12
66,99,578602,82887,18
66,102,157640,39402,13
66,103,442870,72654,20
66,104,346526,87629,14
66,105,328599,63421,11
66,108,267828,51137,13
66,111,279396,57341,15
66,112,198893,34834,14
66,115,417261,50916,16
66,117,511374,66528,14
66,119,331137,55021,13
66,120,425266,53352,20
66,121,950429,66084,15
67,36,27450,40217,16
67,75,1279119,707,20
67,91,646255,62421,10
67,92,246274,53259,14
67,94,320779,51399,13
67,96,340245,50170,13
67,99,186719,40630,12
67,100,715166,91720,17
67,103,398246,46876,13
67,105,320503,45471,13
67,107,430551,36750,13
67,108,441629,50502,16
67,109,151551,74921,15
67,112,335327,57400,14
