x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
75,70,21225,24676,23
76,45,1793,1829,14
80,32,8726,18469,13
80,60,11260,19163,12
80,102,6760,9454,43
81,32,1536,1283,9
81,95,1661,3789,11
81,102,17476,25801,78
82,42,4268,3129,29
82,60,1770,1879,14
83,32,10021,15533,13
83,104,3792,5267,24
83,105,3984,4388,48
84,32,1202,878,42
84,55,3851,25373,13
85,100,50821,42302,9
85,102,3865,10941,125
86,32,1974,648,11
88,102,34367,30259,10
89,92,13136,29742,8
90,77,34152,6425,11
90,85,5081,3684,8
90,102,3314,2085,17
90,104,31656,9154,13
90,110,13886,5613,9
90,127,4071,2945,24
91,99,19190,9669,10
91,100,21736,12926,10
91,102,24425,4578,10
92,42,870,340,71
92,105,149931,57995,14
92,110,27236,7902,4
93,102,15053,9910,11
93,104,12111,3567,10
93,105,17638,7052,8
94,104,1402,1476,20
95,105,2954,1709,10
95,107,732,1160,12
96,105,166,1829,38
97,100,5611,4833,11
100,97,2135,5542,21
101,97,15377,8203,5
102,99,12637,4168,5
102,114,16273,8940,7
103,97,7701,6956,23
103,104,2607,1803,9
104,35,23323,5891,11
104,37,22415,11004,15
104,39,33194,9907,10
104,97,3128,3098,14
105,35,25924,9910,6
106,95,23670,264,32
106,97,15947,5432,19
107,97,4326,1794,27
107,99,2519,2091,12
109,99,16950,9658,14
109,100,3872,7109,8
110,99,8833,4309,14
111,104,991,6136,11
112,97,5069,1955,11
112,99,8152,6384,42
112,100,3705,4687,6
112,102,5014,4519,7
112,104,4356,4154,8
113,99,25219,10933,8
115,77,5433,2759,9
115,79,4029,3624,35
115,84,42,6032,7
115,102,2625,2832,10
116,100,23374,10335,10
116,114,1881,2924,9
116,115,4736,4808,9
117,85,835,7369,65
118,94,1346,865,26
118,95,1510,1429,17
118,97,19394,16030,5
118,99,38313,14362,9
118,100,4592,1911,7
118,107,5421,6681,8
118,109,7399,12769,10
119,94,2833,835,96
119,95,3477,3432,18
119,114,3008,3639,15
120,104,4344,4801,10
120,109,4128,4426,16
121,110,1571,2339,11
124,95,15198,18648,9
124,127,3086,4476,12
125,95,5958,4856,5
126,92,7209,11330,7
127,97,2655,39135,5
