x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,42,94017,1070,13
7,7,245989,105506,11
7,26,590578,51801,15
18,40,110328,75033,10
19,3,77428,5319,12
19,10,80021,34786,30
21,7,39069,38259,23
22,29,441539,67619,12
22,32,94155,89533,39
22,33,376254,34476,26
23,14,93857,54926,11
23,26,358616,190451,12
23,38,513257,63273,13
25,4,85596,7811,15
25,31,23156,45920,12
27,18,1147313,85714,11
28,35,324855,326705,14
28,39,181026,191637,11
29,32,53515,75480,17
29,33,145062,39986,17
30,38,61325,53785,15
31,22,147387,88303,15
31,32,227967,135233,11
32,28,261450,161016,26
33,33,167303,36986,12
43,4,51315,56557,13
47,113,13538,15437,16
52,19,373221,57130,26
63,12,28630,18538,21
69,109,33934,53167,12
75,1,477578,368605,11
79,0,152826,50315,10
79,109,51285,42828,12
79,125,164554,38867,10
91,92,685957,267618,18
99,123,351184,38422,10
99,125,197782,35854,63
101,102,444129,69800,10
102,81,150090,33024,19
104,46,18459,19666,29
104,122,350545,115924,12
104,126,324726,68450,10
105,92,156783,55379,12
105,119,827542,62791,13
105,120,15619,39657,11
105,123,416990,71229,14
105,125,621990,64261,10
106,116,598389,61642,12
106,122,772784,64197,12
106,123,764514,63487,10
107,119,132641,55390,14
107,120,491364,66598,12
107,122,752370,66075,10
108,112,90892,71524,15
108,115,154979,36404,15
108,116,426902,77519,13
108,118,294347,82460,13
108,119,166289,55251,12
109,113,579123,70805,24
109,116,1192873,170708,13
109,119,323003,58389,12
110,14,84801,76021,12
110,90,929701,62978,11
110,112,264216,101654,15
110,113,637376,62321,10
110,116,494243,85410,13
110,118,394250,37882,18
111,111,395187,33558,25
111,113,356987,79836,15
111,115,92491,24422,16
111,118,94670,35014,14
112,10,349010,33901,13
112,87,499389,70737,15
112,99,403013,99508,15
112,108,408360,129317,13
112,111,538356,124190,16
112,112,453018,102906,15
112,116,150135,36419,20
112,119,344364,129973,15
112,120,437401,41615,9
113,112,101877,38424,9
114,78,240741,35492,15
115,83,583018,52031,13
115,116,545893,134167,16
117,78,299992,58153,11
118,32,359762,37526,9
118,80,344303,95967,14
119,80,225486,72432,29
119,106,340996,29785,14
120,78,119421,24974,12
122,83,132025,174741,14
125,73,330207,97948,13
