x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,54993,70192,5
0,2,199794,166307,6
0,12,14160,30738,5
0,51,50254,52390,5
0,55,40589,32180,4
0,56,44099,42927,4
0,58,43465,47411,6
0,66,53435,77956,6
0,71,271412,176229,5
0,73,91009,93697,6
0,75,16307,15250,7
0,76,51365,59225,5
0,83,24649,24533,6
0,84,16614,24243,7
1,0,73628,78315,8
1,53,102823,111332,5
1,55,60985,55992,4
1,71,147749,102463,5
1,76,236489,203492,5
1,78,48236,47345,6
1,80,118821,121494,5
1,81,110854,122455,5
1,91,70905,81027,6
1,99,190513,179566,5
2,65,209252,168428,5
2,66,127333,156526,5
2,78,104422,100888,6
2,80,56153,52167,5
2,83,137478,202059,5
2,84,66840,66941,5
2,94,84145,116602,6
2,99,122267,127631,5
2,101,78336,86390,6
2,103,434468,358406,6
2,106,167891,138655,6
3,0,40737,47492,8
3,2,92004,62080,15
3,65,83681,85772,8
3,66,106663,120172,5
3,84,115007,132373,5
3,86,46957,49166,5
3,88,151596,125501,5
3,89,39229,39191,5
3,91,55816,48662,5
3,93,46319,50121,5
3,101,24293,31996,5
3,103,259119,239006,5
3,108,110677,125939,5
3,126,68341,91179,5
3,127,96865,87172,4
4,2,80214,86183,14
4,78,73405,70340,6
4,91,205262,171614,5
4,108,115397,113302,5
4,109,110236,105584,5
4,124,62460,93499,7
4,126,390302,201763,4
5,78,70460,76368,4
5,81,109284,75448,5
5,84,49264,34606,6
6,68,167029,112300,5
6,70,239950,255012,5
6,75,127504,163581,5
6,91,124211,134188,6
6,108,55676,62337,5
6,109,93828,88620,6
6,124,37540,65846,8
7,70,89965,95217,5
7,71,19032,33137,4
7,73,24023,35988,6
7,76,78421,96106,6
7,78,98177,103688,5
7,80,121349,129954,5
7,109,30787,33540,5
8,68,21018,25786,5
8,78,38459,35128,6
8,80,93675,94172,5
8,81,13314,3024,7
8,84,178516,144604,6
9,33,58375,60160,5
9,70,153852,163543,6
9,71,57944,55740,5
9,73,81210,74992,5
9,86,19336,12774,6
10,7,62415,53491,5
10,71,24510,27557,6
10,80,43144,36217,5
11,10,89421,88076,9
12,10,79131,78032,6
12,30,70664,85641,7
12,32,121156,104820,4
13,13,58995,48268,6
13,15,49663,49812,7
14,12,231431,188430,6
15,17,196504,187518,6
17,18,50190,51034,7
35,98,56326,47821,4
35,99,90125,112425,5
35,124,53796,75635,5
36,98,279457,174698,5
36,99,115148,94838,5
37,99,79769,76987,5
38,98,47231,54955,5
39,98,41523,11347,8
41,106,6266,1376,8
42,99,139578,175795,5
42,101,52851,57717,5
42,103,68368,83291,5
42,104,783,1263,9
43,99,93558,92945,4
