x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,16,304085,44765,22
0,20,115448,34383,19
0,22,365313,24727,25
0,24,546962,47109,55
0,27,298783,51215,24
0,38,42440,39076,22
1,6,105717,91337,26
1,15,187294,36698,23
1,19,493038,39056,21
1,22,263930,255285,28
1,23,144681,60536,24
1,24,660802,35490,21
1,26,594402,55362,25
1,30,61827,85710,23
1,43,153876,38745,24
2,15,611826,560244,15
2,19,160433,99340,22
2,23,63230,45815,24
2,26,71367,29599,26
2,27,588885,562604,23
3,23,360824,145990,22
3,24,18938,38394,22
3,29,347606,413796,27
3,30,191621,73665,18
3,31,130343,44335,18
3,45,234874,28399,24
4,31,205778,31892,18
5,26,86078,94239,23
6,56,106058,39367,18
8,68,356951,28722,26
10,38,254820,36408,20
12,16,378789,34220,26
12,30,78972,101282,24
13,30,101174,29622,22
14,29,412511,237334,23
16,75,422339,164919,22
17,1,330548,29292,25
17,23,104412,107680,29
17,24,122212,30954,21
17,27,311294,86791,25
17,30,485187,49383,28
18,24,59831,43630,19
18,27,193526,101902,22
18,73,45817,47660,21
19,26,374815,29330,27
29,102,90403,24723,21
31,99,169373,116203,23
43,14,38895,24125,23
43,15,99560,113798,23
43,18,73592,69076,19
45,50,54388,29592,22
46,52,464551,36934,25
47,53,94961,93526,23
47,62,127025,27986,19
48,52,537463,61965,24
48,54,124345,90542,17
49,54,98324,427,21
50,53,32898,1081,52
51,0,48622,46347,24
51,50,197661,39925,18
52,103,104458,106924,27
53,6,152522,29884,25
55,103,321667,291598,23
56,19,249953,38723,19
74,93,69602,38166,17
110,104,420928,36574,19
114,58,221986,72590,10
116,88,8948,9016,10
118,99,364256,37295,17
119,97,409071,37057,23
119,99,292898,36652,16
119,123,377674,36949,24
120,61,95174,41568,11
122,46,36119,21182,15
123,45,24004,14500,14
124,35,88619,93394,9
126,92,510440,191418,8
