x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,44,25722,24097,8
0,62,15529,23136,6
0,91,69682,65103,6
1,91,35169,49605,5
2,9,96238,84292,10
2,58,189848,210443,11
3,11,29529,39121,6
3,14,126040,92090,5
4,14,59753,60369,7
9,14,44804,38235,6
9,22,133277,145226,7
9,32,28112,46566,7
10,32,58863,50626,7
11,19,262275,199512,7
11,24,145688,134087,5
11,25,215745,178339,4
12,7,195325,119676,8
12,12,84998,93966,9
12,24,18127,36757,5
12,25,110132,120086,5
12,30,162230,151707,4
13,6,24225,18939,6
13,19,231618,181536,6
13,29,67629,127644,10
13,30,123176,143320,7
14,22,109771,87679,5
14,24,96719,85026,6
14,25,97771,126962,6
14,32,66388,46590,8
14,67,77238,87705,4
15,16,108352,129515,4
15,22,66002,50666,6
15,24,97810,89099,6
15,29,164306,110113,5
15,30,98078,115937,9
16,12,86175,88732,5
16,14,88372,76537,8
16,27,109765,120373,5
16,29,119372,170866,4
17,21,93964,93986,7
17,22,93999,80873,6
17,24,102283,80008,6
17,25,89774,77957,6
17,68,73588,86975,5
18,22,37959,29265,6
18,25,150901,147694,6
18,27,103029,89536,6
18,29,132688,104440,7
18,30,217933,242975,4
19,25,51314,45898,5
19,27,179268,160275,6
19,29,109266,87514,4
19,30,261286,180190,4
19,32,158494,177009,4
19,60,34109,45674,5
20,22,220416,135186,8
20,30,107614,125704,7
20,40,129618,135510,7
21,25,73534,73636,7
21,29,44701,55108,6
21,57,38346,53611,4
21,60,333494,252978,5
22,29,45238,54709,7
22,30,51724,34000,11
22,34,65462,59756,5
22,58,225440,109592,5
23,19,83936,104162,4
23,30,25857,40135,5
23,32,103986,99678,6
23,35,53628,53668,8
23,62,212229,107753,4
23,63,154569,177363,9
23,70,130391,166719,7
24,25,124544,129606,10
24,39,38037,56118,5
24,53,125500,126630,8
24,71,139456,118841,6
24,73,56891,47799,6
24,75,53403,46591,5
25,11,50434,10599,8
25,16,9385,9338,10
25,29,36242,64736,6
25,30,61885,68049,5
25,32,277417,237434,7
25,50,83413,93821,5
25,58,56431,37075,5
25,65,94219,94390,9
25,73,227437,147169,5
25,76,50252,6347,5
26,17,82542,72851,7
26,30,120902,121271,6
26,32,197641,150735,6
26,34,55894,38594,6
26,35,71947,56674,5
26,37,89675,115592,5
26,45,43912,29528,6
26,47,279754,287445,7
26,55,221285,270580,6
26,65,60247,86509,6
27,35,61705,71749,5
27,37,46029,50882,5
27,39,128003,156393,5
27,50,190650,160641,6
27,52,265267,280452,28
27,53,85150,76727,6
27,55,75273,81313,47
27,57,145585,149869,6
27,58,44811,35251,5
27,60,28598,31878,5
28,16,43385,41154,6
28,17,130114,264215,6
28,32,102795,109447,7
28,34,138967,123944,5
28,44,259453,246743,7
28,45,161484,10278,5
28,47,97341,75800,6
28,48,71970,73683,7
28,55,24447,21650,7
28,57,83008,28407,7
28,76,65091,47568,5
29,16,165423,105931,5
29,17,78967,73593,7
29,19,26967,41596,7
29,32,190963,150249,6
29,34,155889,175764,4
29,37,5856,2618,7
29,39,47955,37621,5
29,53,43334,36439,6
29,76,84216,102031,6
29,78,91981,275268,5
30,19,61166,41972,6
30,34,16127,12810,16
30,71,110196,134199,7
30,83,176773,111495,4
31,12,39194,29098,6
31,14,31626,25062,5
31,17,95148,82051,5
31,32,43386,34995,7
32,19,178865,155375,5
32,30,219196,175503,5
32,83,107597,193850,7
33,9,53368,58006,6
33,21,134721,94057,8
33,22,208405,266673,8
33,83,141167,150539,5
33,96,9386,3280,24
34,27,295534,247452,5
34,39,196920,102473,10
34,40,25270,34265,5
34,44,71278,40757,6
34,58,284395,102756,6
34,78,45653,28815,7
35,6,50349,48851,7
35,45,51010,48512,4
35,60,142480,152311,5
36,21,27927,34579,5
36,39,97814,64073,5
36,86,71099,60850,7
37,103,64601,235634,6
38,19,331485,336967,6
38,90,76914,127348,7
38,91,19801,27704,5
39,2,78189,73212,6
39,35,114435,133541,4
39,39,89220,93063,4
39,55,30363,25270,6
39,57,33886,45794,6
39,94,135952,108058,7
39,101,135085,92269,6
40,37,257420,240296,6
40,53,57331,64063,5
40,62,284305,213580,6
41,4,36565,52421,6
41,60,36080,5092,7
41,62,150094,198462,7
41,91,31630,38685,11
42,37,15048,18633,9
42,42,50048,60304,5
42,52,116346,91376,7
42,53,77068,70017,6
42,93,121547,130315,7
42,94,84627,96473,6
43,42,39172,52462,6
43,44,71855,57789,7
43,53,71870,68568,6
43,55,42602,45951,6
43,71,103704,87016,5
44,50,31840,33073,6
44,52,71252,81140,7
44,58,126227,122348,23
44,94,38112,58102,6
44,96,64759,85535,6
44,108,29006,22739,5
45,55,61081,70014,6
45,57,47395,48003,7
45,94,53450,80068,6
46,57,57503,51601,6
46,60,41859,56465,7
47,11,144148,151974,5
47,57,138665,22343,6
47,58,72860,90710,5
47,94,60143,60451,6
47,96,73635,87021,8
47,103,82226,99261,8
48,1,65824,41696,6
48,2,24253,33493,5
48,4,45374,53690,23
48,62,117858,119884,7
48,94,20952,16213,4
48,96,63131,60650,6
49,9,28044,67495,6
49,98,57605,23455,11
49,99,39355,30467,6
50,1,54880,37020,6
50,76,147854,119496,8
50,91,43034,44544,7
50,96,143564,86214,6
50,103,122678,137637,8
50,104,197667,7818,6
51,63,272849,267717,7
51,65,82818,85165,7
51,99,36761,47356,5
52,68,246799,126687,9
52,71,281546,255940,5
52,75,41135,87965,7
53,71,70543,54639,8
54,76,69076,79169,5
55,114,50022,91893,7
56,76,29855,35352,6
57,78,157417,137914,5
57,99,34932,47432,7
58,85,236591,184359,7
59,78,84779,73957,6
60,75,51903,53911,5
61,34,26220,27063,5
62,1,170595,158037,6
62,55,282735,147505,5
62,78,65032,80861,5
62,108,19567,20509,7
63,1,33732,44258,5
63,108,8629,2998,8
64,52,18773,14064,9
65,12,179812,141936,6
66,12,96554,87515,6
67,4,22620,18020,6
67,70,63997,14660,5
67,101,90450,78316,6
68,14,277719,201292,6
68,83,38667,39217,6
69,1,168684,153727,6
69,2,26490,39727,5
69,27,257294,254657,5
69,34,127964,263063,6
69,60,23682,29752,5
69,73,124570,82419,8
70,1,170125,115575,7
70,2,118735,105956,7
70,71,13577,8836,9
71,29,57357,34694,6
71,70,141726,145709,9
72,2,15474,9594,5
72,14,97761,79057,6
73,4,41226,44562,7
73,6,22308,9889,7
73,7,70137,48414,8
73,67,32044,26297,5
74,9,95639,92482,6
74,11,121082,129747,6
74,12,207575,214893,5
74,14,125794,130416,6
74,37,126707,181177,5
74,55,26097,45349,6
75,4,166147,133672,7
75,12,87523,91907,6
75,14,127845,107740,6
75,57,74440,81656,6
75,63,150634,151331,8
75,65,154597,91840,9
76,16,52064,67854,8
76,19,113644,185617,7
76,52,29429,43293,7
76,53,44539,45059,6
76,55,143855,104832,7
76,70,262075,204639,8
77,12,289233,240644,6
77,14,97107,107341,5
77,35,77270,119036,5
77,55,34822,52508,6
77,57,66181,94425,6
77,58,89307,159108,6
77,70,33565,40838,7
78,12,85990,89562,6
78,14,67413,49376,8
78,17,153714,141670,6
78,19,179027,159778,6
78,34,85397,72651,7
78,40,89782,219466,5
78,44,116774,94766,9
78,47,281826,236410,5
78,57,85448,92986,6
79,17,64821,55062,6
79,19,114851,101022,8
79,21,181828,95042,6
79,22,69578,42120,6
79,32,26012,43553,5
