x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,38,91545,37905,12
16,78,18744,20184,18
24,36,647011,318370,33
51,105,68687,42755,18
62,101,183416,56559,21
67,91,200601,134726,30
69,110,571387,53032,29
72,114,4887,3354,19
75,25,281615,47943,23
78,79,47731,40687,17
81,18,97566,25635,23
81,87,60158,48295,16
82,117,24264,16385,28
83,113,402921,60732,22
83,117,126263,37236,35
84,116,341741,66470,18
85,110,117020,35578,19
85,116,141609,28417,20
85,117,272308,67385,22
85,122,132613,50877,24
86,110,230915,48612,26
86,117,92316,76571,13
87,101,379766,59237,19
87,114,203904,61611,21
87,116,182843,49152,159
87,119,39734,51404,27
87,127,14520,33580,30
88,101,320722,62645,16
88,114,132557,52777,27
88,117,390381,58156,22
89,117,27195,2587,30
90,114,425600,72904,23
90,116,202726,43690,19
91,114,112685,56097,30
91,116,690263,74999,20
91,117,258148,65226,22
91,124,74636,58549,33
92,117,20493,23064,26
92,127,442218,50834,21
93,114,121428,76364,24
94,116,262864,7891,25
94,120,840,10,28
95,13,12363,3828,29
95,117,20919,31268,19
95,119,358514,50972,26
95,124,184816,31562,309
95,127,411368,73103,26
96,117,43354,36657,102
96,119,161159,46811,19
96,120,108202,24988,19
96,122,41286,33459,22
96,125,335996,34714,17
97,105,93051,67523,20
97,120,170816,57602,18
97,122,24920,31298,37
97,124,73146,41613,21
98,116,126492,26815,13
98,117,123063,39433,28
98,119,139175,45830,20
98,122,257007,48327,26
98,124,228242,44407,23
98,125,366331,55764,18
98,127,268125,53750,24
99,104,394119,50484,26
99,117,369389,40724,24
99,120,297566,52143,26
99,125,121077,45638,24
100,116,117778,38707,25
100,119,143132,47323,22
100,120,158895,40836,58
100,122,304022,59020,19
100,124,653039,52770,32
101,99,92853,68187,19
101,111,58397,17042,24
101,117,99938,45282,27
101,122,368797,56583,22
101,124,51943,32171,29
101,125,150438,82341,33
102,6,201677,55693,24
102,120,92459,43284,18
102,124,20504,10240,36
102,125,205650,62141,23
102,127,251153,38593,218
103,116,62250,64200,17
103,122,1312840,50660,22
104,1,72861,62885,21
104,125,38341,43488,17
105,124,461886,47693,31
105,125,250438,51086,21
105,127,117539,47316,23
106,127,140034,40005,21
107,125,395199,53688,31
109,99,15944,1916,313
109,125,179458,28896,47
109,127,736280,58424,19
110,120,315814,71278,22
110,122,748018,53637,16
110,124,20592,7633,29
111,117,40717,26494,21
111,122,345565,72424,18
111,124,238825,65137,17
111,125,123962,33083,27
111,127,203967,46178,22
112,96,5578,44726,19
112,125,139016,50801,33
112,127,168683,38363,24
113,101,21322,14359,47
113,119,6381,56057,33
113,120,13819,14571,16
113,122,145492,58647,17
113,124,195798,56813,21
113,127,265565,74829,22
114,102,298698,73681,18
114,122,189846,44918,22
114,124,103332,60149,22
115,111,236456,60808,23
115,120,60100,69317,15
115,124,64538,51585,20
116,98,197830,70522,19
116,111,30852,70444,57
116,113,252567,58931,18
116,120,198945,56821,22
116,122,190449,9963,29
117,93,93831,52065,24
117,96,50406,36415,19
117,116,152456,57345,16
117,122,231430,68123,22
117,125,169902,46545,17
118,111,93434,36605,15
119,120,533756,60847,18
120,110,240190,44723,56
120,120,178013,43485,15
121,108,233235,67210,13
122,117,19605,7587,26
124,119,209628,72788,22
126,75,16699,48071,17
