x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,28,2330,6003,3
8,30,12668,9773,6
8,31,25813,10122,7
8,55,4013,12780,9
8,56,3436,4224,15
8,60,13094,12456,4
9,3,17853,7359,6
9,5,22187,10169,6
9,20,21841,22115,5
9,21,13357,6201,5
9,23,14366,7079,5
9,26,14034,8888,5
9,51,12410,7966,5
9,53,5941,7324,5
9,55,9664,7214,8
9,56,7261,7526,15
9,58,4846,4953,3
9,60,5541,5729,4
10,6,9247,6872,6
10,8,10604,9742,4
10,10,15730,8839,5
10,11,14630,11145,12
10,13,13652,7417,5
10,15,47694,21074,7
10,20,18868,4504,4
11,0,31958,13490,10
11,1,34335,10305,7
11,3,22522,24976,14
11,6,29367,10649,4
11,8,3793,5786,48
11,10,12895,5592,10
11,11,33669,7375,4
11,13,24067,4776,4
11,26,31578,15890,4
11,28,31776,9906,4
11,55,5478,9170,3
11,56,16349,7735,5
11,60,21313,12075,4
12,0,26312,11266,9
12,1,17267,6466,15
12,3,33685,13322,5
12,5,22043,12975,5
12,6,15112,17528,5
12,20,21030,12331,5
12,21,26135,14053,16
12,23,32665,9567,3
12,25,29088,15474,8
12,26,30706,15999,7
12,30,919,1455,49
12,31,1656,3006,53
12,33,4009,134,39
12,48,25190,25331,3
12,58,12328,12016,13
12,61,2731,6507,8
13,8,36946,32271,6
13,10,9105,3658,4
13,20,21003,14078,4
13,21,24963,17075,52
13,23,22334,8949,6
13,25,56487,58931,4
13,45,8951,8514,4
13,46,6237,8162,5
13,48,8115,11654,5
13,50,4530,9167,9
14,0,20153,9108,13
14,1,26937,8159,11
14,5,24517,7343,5
14,6,27912,24420,8
14,10,27943,27937,5
14,11,19842,25349,31
14,13,25369,8764,5
14,15,5263,3449,4
14,16,15198,6340,10
14,26,42468,24727,7
14,30,2481,6533,38
14,31,2481,3074,44
14,45,24990,10055,3
14,58,26552,20490,4
14,63,12828,11920,8
14,65,2364,1908,15
15,5,32848,23989,5
15,6,16944,25619,11
15,18,47439,26585,5
15,20,21258,11058,16
15,21,31749,12450,53
15,23,31769,10509,18
15,25,1689,1879,5
15,26,57416,53192,5
15,28,34530,32276,5
15,30,30864,38976,4
15,31,39389,42854,15
15,33,4123,6689,4
15,35,28740,36500,16
15,46,12550,8118,7
15,50,3576,4511,4
15,53,8863,5942,8
15,56,6969,5751,8
15,58,8044,9170,3
15,63,4598,5260,3
15,65,1985,1921,4
16,8,26753,23786,5
16,10,17707,21490,7
16,11,32110,43724,3
16,13,22739,6320,5
16,15,22862,12988,5
16,16,24197,9864,3
16,18,25882,10648,4
16,20,20530,17590,5
16,25,22376,10593,7
16,26,26272,19074,11
16,45,23422,6535,12
16,46,32765,9116,4
17,0,14269,10258,7
17,5,39044,33005,11
17,6,9055,6133,4
17,8,24483,10223,6
17,10,13357,8303,9
17,11,20899,10073,8
17,13,21695,13541,8
17,15,19399,10032,5
17,16,36696,25014,17
17,28,33929,37459,5
17,30,30715,33658,5
17,31,46070,59253,4
17,33,27783,32850,4
17,35,24993,27877,20
17,36,19528,24049,4
17,40,3668,3533,14
17,45,229701,19153,11
17,46,17074,6821,93
17,56,3049,7965,15
17,58,372,1286,14
17,68,9845,20457,5
18,5,26460,12584,3
18,6,22580,12802,10
18,8,42866,26427,8
18,18,52846,18297,113
18,20,16403,8784,4
18,21,19294,7632,8
18,23,93199,103795,7
18,25,29555,31350,7
18,26,25998,24318,6
18,28,30640,31493,4
18,31,21650,39693,4
18,33,35518,45245,5
18,35,26238,46283,4
18,36,19075,36856,4
18,48,10614,9994,21
18,50,2690,2356,55
18,51,11072,29353,3
18,55,836,7266,21
18,56,5128,7197,13
19,10,19594,9799,12
19,11,25269,9824,9
19,13,22315,10572,15
19,15,20907,21007,7
19,16,46724,19619,5
19,18,18113,10678,5
19,20,32497,15848,4
19,21,33944,17194,6
19,23,38197,23364,5
19,25,42395,51988,4
19,26,35740,40090,4
19,40,5093,7879,4
19,41,29803,12731,3
19,46,16948,15470,6
19,48,16368,12185,4
19,50,18132,9918,6
19,56,3943,5473,19
20,5,24035,10810,5
20,6,22670,15815,9
20,8,33745,14094,8
20,10,41112,23252,9
20,11,35237,19565,10
20,13,19364,11257,5
20,15,21313,9683,4
20,16,42505,33696,4
20,18,15009,11379,10
20,28,1018,1712,54
20,30,26813,47438,3
20,33,26345,46687,4
20,35,45085,48870,5
20,36,57633,67082,5
20,40,19290,17495,7
20,43,23195,7963,11
20,46,23149,16891,8
20,58,7719,10198,8
20,66,83432,41321,4
21,0,18792,7276,5
21,1,22817,12489,6
21,3,22630,9019,8
21,5,30463,8748,9
21,6,44533,26766,7
21,8,30400,24049,7
21,20,17633,10937,9
21,21,28452,13902,5
21,25,27092,32974,92
21,26,41237,49359,5
21,28,41875,51662,4
21,33,16693,19702,3
21,36,16368,16466,5
21,48,22442,9606,5
21,50,5511,6871,5
21,51,4504,4992,22
21,56,3441,4623,4
21,58,2635,2823,23
21,63,27721,26523,13
21,65,222,1630,22
21,66,24775,16240,5
22,0,1869,1907,18
22,10,21486,19237,9
22,11,44408,26579,10
22,13,44646,17533,11
22,15,28761,10530,8
22,16,20965,13324,12
22,18,29309,11158,4
22,20,49954,32966,2
22,21,55349,13002,7
22,23,30628,19213,4
22,26,18096,30107,82
22,28,17861,25514,6
22,40,6593,5177,4
22,41,23865,8003,10
22,45,24234,14687,18
22,46,28417,21825,4
22,48,13070,12807,10
22,50,13928,9473,10
22,51,16482,10863,9
22,53,6642,6853,6
22,55,7616,2460,5
22,56,16348,8176,5
22,68,13671,4854,39
22,71,28682,8667,5
23,1,34080,18411,5
23,3,30171,18660,30
23,5,29733,18222,11
23,6,30515,15723,5
23,8,58130,23873,5
23,10,38309,19937,6
23,11,45123,21299,10
23,13,40002,17192,8
23,15,21344,10253,14
23,16,22110,13992,10
23,18,21304,19051,11
23,30,9650,6844,3
23,31,10966,17108,4
23,33,5428,6182,4
23,35,8449,5590,7
23,36,8338,9778,4
23,38,5175,9556,12
23,40,39370,31734,5
23,43,22001,16515,5
23,45,12850,8633,16
23,46,13105,10324,16
23,48,15299,8781,6
23,58,20825,12140,4
23,60,9049,12443,11
23,61,19185,18775,13
23,63,6684,12950,11
23,65,15844,16279,11
23,68,38066,23391,3
23,70,9981,2008,4
23,71,24270,18002,12
23,73,10424,5341,19
24,0,26056,11845,10
24,1,28022,16035,11
24,3,40239,13055,12
24,5,39141,15786,8
24,6,58272,30452,4
24,8,30963,13372,6
24,10,36226,29342,6
24,20,20872,13258,11
24,21,28316,10580,7
24,23,11075,12416,5
24,25,11475,10646,7
24,26,22776,6727,4
24,28,7133,7955,17
24,30,12540,5663,18
24,31,18076,21039,21
24,33,13556,9731,5
24,35,13839,8827,17
24,38,35058,14418,5
24,50,6364,7230,4
24,51,4422,4720,3
24,53,15286,6399,5
24,55,19012,9913,3
24,56,28580,9067,8
24,58,15810,8022,24
24,60,10226,7048,9
24,61,17099,19204,16
25,0,23497,12310,28
25,11,13667,5059,4
25,13,12029,4796,8
25,15,57773,25147,7
25,16,47876,29202,4
25,18,31028,16825,7
25,20,35642,28103,5
25,21,25630,13554,7
25,23,23045,11614,21
25,25,24411,13454,12
25,26,27140,11407,14
25,28,14400,7624,7
25,40,28774,10625,4
25,41,19436,8685,3
25,43,32136,9567,10
25,45,27607,15422,5
25,46,37131,9303,9
25,48,20483,7816,4
25,50,9050,6033,4
25,51,11054,9641,5
25,53,13265,10481,9
25,55,3828,3655,4
25,56,7208,10863,7
25,58,11246,10000,21
25,68,27048,14883,7
26,1,29116,17547,7
26,3,16818,6974,11
26,5,58057,11567,8
26,6,42812,13018,8
26,8,31076,24816,16
26,10,27913,20536,30
26,11,33130,10965,8
26,13,2456,2674,8
26,15,50134,14962,4
26,16,6817,3752,4
26,18,18395,14448,7
26,20,11832,21219,8
26,30,21149,13862,4
26,31,42118,40232,5
26,33,23595,12926,7
26,35,25780,18750,11
26,36,21807,12563,6
26,38,23181,11340,10
26,40,12909,26990,6
26,41,10734,7411,11
26,43,28043,11179,13
26,45,24824,12470,9
26,46,17613,11469,7
26,48,21742,12116,7
26,61,8490,12195,22
26,66,8763,8221,7
26,68,17118,8558,11
26,73,50217,48139,5
26,75,5989,5302,8
27,0,4903,11276,18
27,1,30024,21444,8
27,3,12455,5055,24
27,5,50066,8944,8
27,6,30472,14887,5
27,8,17141,8380,7
27,10,13464,10917,16
27,21,30945,17794,4
27,23,27613,27691,4
27,25,24063,26527,10
27,26,54650,54758,6
27,28,23769,36364,25
27,30,21680,10261,5
27,31,7264,2843,7
27,33,21246,10939,7
27,35,25503,21774,8
27,36,4548,4731,4
27,38,20634,16970,5
27,50,9833,11254,21
27,51,13521,10086,8
27,53,13405,13039,9
27,55,4694,10977,12
27,56,14532,13219,3
27,58,841,344,355
27,60,3850,3876,18
27,63,20562,27204,4
27,65,30568,12647,12
27,66,12073,5516,7
28,0,23773,14069,19
28,1,42178,19622,6
28,11,24113,10896,13
28,13,7059,18091,6
28,15,9703,12566,14
28,16,34222,15262,3
28,18,5084,3303,7
28,20,43184,14779,4
28,21,43953,14455,4
28,23,14152,10196,4
28,25,36161,23081,6
28,26,5569,17348,7
28,28,36856,35447,4
28,30,27165,19013,4
28,40,15804,9795,5
28,41,18230,8588,9
28,43,29156,10293,6
28,45,26634,21504,6
28,46,36174,25479,6
28,48,26510,7638,7
28,50,5469,3984,7
28,51,11239,9673,13
28,53,5535,5924,10
28,55,2610,3805,4
28,58,1677,4286,7
28,75,32219,32057,5
28,76,25208,17282,10
28,78,31380,39644,4
29,3,13186,5668,5
29,5,16945,5254,6
29,6,33920,13980,7
29,8,30692,13494,3
29,10,25978,13634,4
29,11,49433,18463,14
29,13,8063,8795,3
29,15,16780,13487,6
29,16,31112,14181,4
29,18,21328,7241,6
29,20,54845,55865,4
29,31,14006,11771,13
29,33,11177,9619,19
29,35,8426,6606,11
29,36,7441,5868,13
29,38,21857,9587,12
29,40,9002,14595,4
29,41,26199,8835,9
29,43,21630,8335,4
29,45,19113,12502,10
29,46,4140,13068,7
29,61,2736,2097,6
29,63,11473,4807,4
29,76,32106,24283,4
29,78,18046,9929,7
30,0,33494,14609,7
30,1,51907,19620,5
30,3,36585,13459,3
30,5,27102,12792,19
30,6,42336,20497,7
30,8,32594,17817,4
30,10,13149,17430,4
30,11,12312,13902,6
30,21,6992,1572,9
30,23,2203,4214,36
30,25,18696,9568,4
30,26,54238,45124,7
30,28,34954,33699,4
30,30,26865,18805,3
30,31,42212,15476,4
30,33,20029,21383,12
30,35,19545,7015,28
30,36,17388,6641,12
30,38,23655,9802,26
30,40,19009,14589,13
30,50,20269,12297,8
30,51,7020,4477,4
30,53,4167,6331,4
30,55,7946,7578,12
30,58,17459,10320,16
30,60,12378,4783,31
30,61,10962,6107,8
30,80,7817,3488,5
30,81,15570,15430,4
31,0,26041,8733,7
31,1,32656,30024,5
31,13,23666,15691,4
31,15,17742,11255,4
31,16,13280,11564,5
31,18,15444,9117,6
31,20,8420,19151,4
31,21,3028,2349,16
31,23,6235,16841,13
31,25,37071,26096,7
31,26,12827,11574,5
31,28,14100,9425,8
31,30,23205,10561,3
31,43,6133,7981,11
31,45,7756,7304,10
31,46,15344,12253,29
31,48,5702,7887,26
31,50,11802,13327,3
31,56,5991,2849,103
31,58,14141,8027,8
31,60,3077,4807,4
31,75,5,31920,4
31,76,8362,9696,9
31,78,10354,10562,13
31,80,34888,36030,6
32,3,28402,15510,18
32,5,21500,10429,6
32,6,18534,10374,30
32,8,25348,20561,4
32,10,21585,13097,3
32,11,15642,13934,6
32,13,41179,19423,4
32,15,22033,12565,11
32,16,16046,5069,24
32,18,22910,5551,2
32,20,22687,12112,29
32,21,10309,4331,82
32,33,22085,16228,8
32,35,15270,9098,7
32,36,25823,15148,8
32,38,37042,8533,14
32,40,41666,12149,9
32,41,36252,15243,4
32,45,4548,389,18
32,46,11701,14049,13
32,48,19718,23582,71
32,50,3594,7176,80
32,61,29161,9937,7
32,63,13722,6606,7
32,76,5867,3941,6
32,78,38036,46344,5
33,0,25823,20110,4
33,1,47888,17766,3
33,3,14673,7183,5
33,5,28546,13002,10
33,6,14571,4660,4
33,8,29216,20968,4
33,10,23598,9214,3
33,11,27571,14496,10
33,23,29929,21857,6
33,25,30845,9726,9
33,26,7185,15204,6
33,28,14470,19595,24
33,30,31425,10373,4
33,31,12445,3191,15
33,33,28506,13127,11
33,35,17332,9724,9
33,36,21518,9026,7
33,38,22577,8491,5
33,40,21411,11553,5
33,56,15505,12705,8
33,58,27530,30226,4
33,60,2483,2072,4
33,61,3194,6326,11
33,65,11916,4284,10
33,68,6672,3597,6
33,70,1804,1332,10
34,0,12169,12962,3
34,1,14927,10090,12
34,13,33333,14790,4
34,15,24838,21954,11
34,16,9348,8508,8
34,18,14958,7374,5
34,20,18740,15139,6
34,21,13178,71679,17
34,23,21069,22427,20
34,25,24280,10208,3
34,26,19999,12850,11
34,30,17149,10644,3
34,31,24543,7898,4
34,41,24066,10701,5
34,43,23065,13596,5
34,50,18520,11081,4
34,51,15992,9806,12
34,53,15481,20893,15
34,55,58534,31172,3
34,56,15900,13903,16
34,75,25908,11862,28
35,5,20345,13216,13
35,6,61829,45518,5
35,8,33314,25498,9
35,10,24983,6944,6
35,11,53990,61908,4
35,13,11679,7955,15
35,15,23328,8177,17
35,16,21015,10759,17
35,18,29583,25652,5
35,20,30018,15431,5
35,21,12662,7873,14
35,33,25592,16586,13
35,35,30863,23504,6
35,36,27387,21484,7
35,38,28810,15945,9
35,40,29904,23301,8
35,41,22586,21463,4
35,45,18904,7497,43
35,48,15172,8841,5
35,50,14480,7565,7
35,65,68,1583,29
35,70,11277,14440,9
35,75,23880,17265,4
35,76,11117,3261,7
36,0,30942,11530,4
36,1,18489,5698,15
36,6,15288,7564,3
36,8,32218,17109,7
36,10,46707,26723,10
36,11,43700,17858,11
36,13,48814,54538,6
36,23,21074,17102,4
36,25,33785,30898,5
36,26,22267,21139,6
36,30,17460,22154,5
36,31,22855,17276,10
36,33,29735,12416,9
36,35,38829,20045,9
36,36,27595,12069,9
36,38,29747,21053,9
36,40,25971,20402,9
36,41,4973,6798,14
36,51,23434,10214,8
36,53,20711,8056,7
36,55,16873,10143,47
36,56,5740,7240,69
36,58,6792,7709,11
36,63,9558,6591,44
37,0,31492,9995,3
37,15,31764,35658,3
37,16,25212,10477,3
37,18,18167,18700,18
37,20,15423,7762,37
37,21,40233,21274,11
37,23,20668,9607,26
37,25,28912,23216,17
37,26,23983,20900,9
37,28,26822,20975,13
37,30,33674,21097,6
37,31,16064,13247,9
37,43,85811,29709,9
37,45,15273,13917,54
37,46,4708,6955,10
37,48,6940,9505,7
37,50,64491,16548,16
37,51,36967,19917,14
37,53,41318,15950,6
37,61,3121,3430,24
37,75,36617,26852,4
37,76,4259,19893,5
38,5,27672,9655,14
38,6,40139,12516,10
38,8,34047,23435,7
38,10,27477,18350,8
38,11,46085,29063,10
38,13,60678,18187,13
38,15,59856,19899,10
38,16,55376,15552,13
38,20,15263,11299,4
38,21,14485,7287,58
38,23,30702,16837,10
38,33,32119,14588,9
38,35,34841,14067,10
38,36,31236,20166,8
38,38,34276,29101,7
38,40,20887,11610,8
38,41,2097,2785,9
38,43,21333,14718,11
38,45,12008,11943,30
38,46,11248,5173,22
38,48,27048,14935,5
38,50,24883,15361,9
38,51,18336,6385,16
38,63,30000,11442,6
38,73,4602,2722,8
39,0,16011,7872,8
39,1,4789,2578,3
39,3,29058,13561,5
39,5,27711,17396,6
39,6,32601,20267,9
39,8,36211,22748,7
39,10,37888,25081,6
39,11,44805,29247,7
39,13,40981,22213,11
39,25,16399,7812,45
39,26,21600,15593,5
39,28,14390,12677,35
39,30,25624,12135,6
39,31,25527,9755,18
39,33,31639,27143,7
39,35,22350,16430,9
39,36,28031,11232,9
39,38,34880,22699,7
39,40,33096,14400,8
39,41,13860,10649,9
39,71,2327,7515,7
40,0,24287,9008,9
40,3,23238,9798,3
40,15,51647,16525,11
40,16,61380,51980,7
40,18,17258,12623,4
40,20,17763,13877,10
40,21,31895,21963,4
40,23,29026,20626,5
40,25,20646,12632,6
40,26,23102,10727,3
40,28,26511,12775,10
40,30,25788,10988,8
40,31,39152,41364,3
40,33,30962,21694,7
40,43,21402,4071,4
40,45,21865,10390,22
40,46,24962,23051,6
40,48,13189,6841,6
40,50,20403,8996,6
40,51,8669,8607,9
40,53,13340,8001,43
40,58,12640,4238,13
40,73,8958,9528,6
40,75,5778,3477,4
41,5,29582,12517,9
41,6,28879,20502,8
41,8,33266,22324,6
41,10,27998,12971,8
41,11,52749,58566,5
41,13,53862,55531,6
41,15,58909,30301,12
41,16,52176,46703,10
41,18,19236,16500,4
41,20,21941,11832,8
41,21,26320,28460,17
41,23,14749,7664,31
41,35,21774,9647,15
41,36,31399,14777,8
41,38,17905,9984,7
41,40,21358,10361,10
41,41,17875,10367,11
41,43,24019,14352,4
41,45,33092,5921,13
41,46,36356,17528,9
41,48,22905,17174,8
41,50,23005,8222,17
41,51,26644,7501,7
41,65,5977,2799,4
41,71,13116,4748,4
41,73,22027,11972,7
42,0,24473,9640,4
42,1,46671,23779,4
42,3,31815,13524,4
42,5,31238,10948,4
42,6,30045,19810,7
42,8,30772,16693,17
42,10,41742,24177,6
42,11,68385,69923,4
42,13,74181,90067,4
42,25,31125,19939,8
42,26,22665,14898,5
42,28,28285,12687,5
42,30,29285,18091,11
42,31,43362,43726,7
42,33,32617,21555,26
42,35,37118,20924,7
42,36,28693,16950,7
42,38,25430,13937,13
42,40,27308,11565,6
42,41,47681,56538,4
42,43,24109,10509,18
42,53,23270,13580,25
42,55,24167,10215,9
42,56,13828,8639,4
42,58,1770,1310,25
42,60,2430,2895,48
42,61,17409,4897,4
42,65,12084,5893,14
43,1,37920,15538,4
43,3,40765,16882,10
43,5,47297,14173,11
43,15,58491,58888,5
43,16,21313,23854,24
43,18,37528,15659,9
43,20,34687,14107,10
43,21,26580,12812,9
43,23,26118,21047,7
43,25,10495,7734,7
43,26,16445,10696,12
43,28,32083,17538,6
43,30,31423,10531,9
43,31,28991,17714,7
43,33,33148,14344,8
43,45,22541,12431,11
43,46,32561,14169,12
43,48,42106,13274,11
43,50,29920,8223,13
43,51,2986,1657,9
43,58,12445,10320,5
43,73,1612,646,9
44,6,20455,10386,8
44,8,40794,28019,7
44,10,49545,47365,6
44,11,72471,75257,5
44,13,53526,62690,7
44,15,21172,21021,4
44,16,51550,43966,6
44,18,36886,18471,7
44,20,29405,18013,8
44,21,36152,19470,8
44,23,27652,9654,13
44,25,29022,16844,8
44,35,33861,13615,15
44,36,31473,11038,13
44,38,43215,23136,6
44,40,39088,19427,5
44,41,9278,9903,7
44,43,14052,18017,4
44,45,19182,18554,6
44,46,24158,12309,13
44,48,24750,13276,9
44,50,7410,8089,17
44,53,20867,12575,15
44,63,28990,23661,5
44,65,28611,8610,3
44,73,35650,15898,17
44,105,1786,2966,85
45,1,60748,123249,4
45,3,31400,10989,8
45,5,45202,16146,9
45,6,76021,45100,9
45,8,45996,22686,7
45,10,32583,34079,4
45,11,51504,58283,9
45,13,87898,49125,7
45,15,58229,39650,8
45,26,29149,8992,15
45,28,30372,19569,12
45,30,34141,22171,8
45,31,49256,19522,9
45,33,32638,12899,8
45,35,29430,10366,13
45,36,54841,13592,4
45,38,9333,10546,4
45,40,16238,9356,12
45,43,10678,7377,15
45,55,4289,2996,12
45,65,26591,44028,9
45,66,8475,6873,9
45,71,29448,10127,49
46,0,45928,33915,6
46,1,50508,55016,12
46,3,41682,35386,8
46,5,37013,11983,14
46,16,43755,27820,4
46,18,43615,22737,6
46,20,33504,16745,11
46,21,32237,13779,9
46,23,26640,12563,37
46,25,31686,14725,9
46,26,34206,24377,11
46,28,38443,26112,6
46,30,36154,17145,8
46,31,25993,12216,12
46,33,24183,13708,9
46,35,32673,18246,8
46,45,18114,12727,5
46,46,23411,13730,7
46,48,45109,12104,6
46,50,31285,12286,6
46,53,13230,12147,49
46,55,13902,5514,5
47,6,39038,19196,7
47,8,47395,28242,10
47,10,49747,27641,9
47,11,54866,34433,8
47,13,26208,14050,5
47,15,58474,51708,9
47,16,31187,22725,8
47,18,43503,31583,5
47,20,30383,15008,8
47,21,32077,11638,9
47,23,33113,13094,8
47,25,33582,14292,11
47,36,16204,9897,8
47,43,24368,6453,12
47,45,15125,3709,6
47,46,25513,10160,21
47,48,8804,7314,48
47,50,20879,27228,6
47,51,13272,8811,7
47,53,27994,2936,57
48,0,58017,40941,7
48,1,43568,28618,6
48,3,37660,27893,5
48,5,32103,19625,11
48,6,29523,22171,15
48,8,46746,28573,8
48,10,45693,21491,10
48,11,47229,25022,7
48,13,34448,17209,10
48,15,35748,17422,7
48,26,37991,22411,23
48,28,32513,14600,8
48,30,31950,14728,8
48,31,29157,15788,16
48,33,32073,20213,8
48,35,33392,10459,9
48,36,22366,23300,6
48,38,6369,5628,9
48,40,2359,3109,18
48,41,43736,14945,4
48,43,15299,5696,34
48,45,15064,11037,4
48,70,21241,9927,11
49,0,78728,64377,5
49,1,63753,47712,8
49,3,48263,30633,7
49,5,55096,38526,7
49,6,53989,41449,7
49,16,43169,20725,9
49,18,70593,56662,7
49,20,31725,14663,10
49,21,27749,10776,8
49,23,22663,10922,5
49,25,51008,36443,7
49,26,42863,33835,4
49,28,17464,10284,9
49,30,41234,19497,6
49,31,27446,10390,7
49,33,21691,11620,7
49,35,65254,26896,4
49,46,25886,9981,14
49,48,19691,7844,14
49,50,25329,15284,6
49,51,12243,9853,11
49,53,10406,4550,11
49,56,4308,3085,4
49,61,3666,4167,10
50,8,44561,32950,6
50,10,47294,32288,11
50,11,36930,16070,11
50,13,49910,34148,7
50,15,60371,48742,6
50,16,53166,27770,8
50,18,52989,28302,13
50,20,65395,53205,13
50,21,52624,27655,5
50,23,25385,11432,5
50,25,35503,34353,6
50,36,22962,15248,4
50,40,29883,11062,3
50,41,37163,15213,5
50,43,34130,6894,9
50,45,13077,4509,3
50,46,21511,8846,6
50,48,8915,9377,5
50,50,22865,16991,5
50,51,13158,8182,6
50,53,2284,2383,18
50,65,80268,33768,5
51,0,80006,68628,4
51,1,52744,36324,8
51,3,35562,17778,9
51,5,41447,25591,8
51,6,60680,51601,6
51,8,53975,48906,6
51,10,69329,49811,14
51,11,38561,28509,7
51,13,57383,44112,7
51,15,43117,26445,6
51,16,42563,33838,17
51,26,17658,7939,30
51,28,48953,28127,5
51,30,29589,13362,7
51,31,30669,10961,9
51,33,32737,12695,8
51,35,24298,7875,5
51,36,15010,12697,26
51,38,28083,12403,4
51,40,30980,15020,5
51,41,25463,8271,9
51,43,42686,15153,11
51,45,34802,20756,6
51,63,32713,11382,7
51,65,90165,28102,4
51,66,47584,21278,6
51,68,46507,21119,10
52,0,41774,30743,7
52,1,50578,50331,6
52,3,14210,20492,55
52,5,55764,40730,7
52,6,64369,59310,5
52,18,24686,26597,6
52,20,31767,28508,6
52,21,41587,36074,7
52,23,45792,48672,8
52,25,42158,31296,5
52,26,26181,20355,8
52,28,28544,21219,14
52,30,41047,16220,17
52,31,33470,14564,7
52,33,28418,11914,11
52,35,23621,10951,19
52,36,25498,14513,6
52,46,25620,9034,15
52,48,32024,15625,5
52,51,7529,5680,14
52,53,24442,10924,6
53,8,58171,50624,3
53,10,60990,46217,6
53,11,47292,40247,7
53,13,61428,43543,9
53,15,45603,42222,6
53,16,33015,28426,4
53,18,18354,12779,14
53,20,38430,28863,7
53,21,34848,27567,10
53,23,41154,20456,15
53,25,20579,14839,11
53,26,24416,12927,6
53,38,20011,11058,6
53,40,46705,11610,4
53,41,27989,23699,9
53,43,41581,41595,7
53,45,35181,17756,8
53,46,29173,18655,54
53,48,29620,11776,11
53,50,29897,8900,9
53,66,8017,2695,3
54,0,91456,77084,5
54,1,51283,51620,9
54,3,54698,49842,5
54,5,50513,35302,9
54,6,59841,28342,8
54,8,78688,25395,7
54,10,54851,39588,9
54,11,61668,32693,16
54,13,43734,28762,10
