x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,78,91509,19341,12
2,78,186141,32161,18
3,74,323452,62131,17
3,76,352505,42030,18
3,78,450254,37143,25
3,80,170548,36806,15
3,83,447385,72680,25
4,74,153074,22886,18
4,76,390852,46632,12
4,77,105370,9624,16
4,78,222635,32570,16
4,80,247688,43449,13
5,76,300441,103126,11
5,77,382412,45227,11
6,73,323206,25252,18
6,74,291827,102199,20
6,77,75338,24610,9
6,78,60776,30272,12
7,74,423343,30829,14
7,76,299833,27873,12
8,73,320407,40804,12
8,76,259186,34304,14
8,81,1051,642,158
9,63,376026,38695,13
10,65,25181,19846,40
10,70,73043,46199,15
11,70,17868,34863,20
12,64,169063,34515,13
12,67,385195,34431,9
13,91,58640,30931,22
20,70,44083,42016,19
21,70,56969,19709,17
21,80,417687,96943,13
22,80,92799,54941,10
22,83,271655,78924,12
25,73,52076,22512,8
25,80,24285,75513,23
25,81,163634,70063,15
26,73,33013,5205,12
27,80,24197,29512,23
28,81,164335,101752,12
30,78,92104,91670,12
32,12,23511,39122,12
35,29,92763,94277,10
35,86,344010,122011,14
51,19,119250,19321,11
53,22,20830,2196,42
54,5,28442,23680,13
55,35,94542,19457,19
55,112,13193,2149,86
56,68,95090,84147,14
58,34,574024,34765,19
58,35,323157,25179,11
58,74,9149,2428,36
63,42,65107,38614,8
65,31,58234,23904,12
71,60,11012,2142,53
74,29,116294,19364,12
74,32,64177,53548,13
75,29,93978,33795,23
77,73,35373,25339,30
78,71,68171,69988,18
78,127,14977,16931,27
79,52,544691,34350,20
79,73,226978,70834,17
79,81,71253,27326,11
80,127,49303,51278,26
81,37,320800,33413,9
81,127,11350,5199,24
82,38,315207,31900,11
83,37,90761,40397,10
84,37,459804,388114,16
84,38,243290,26832,10
84,57,3258,5424,83
86,37,179206,189931,9
86,39,100940,19370,23
86,48,101278,34292,9
86,52,229592,34339,18
87,47,58903,189788,9
88,34,578439,34160,17
88,44,510899,34372,14
88,80,267046,58485,12
90,28,288285,31950,22
90,35,382722,27825,11
90,39,68425,34433,9
91,34,90172,37456,15
92,35,397151,34796,16
92,74,41596,33029,11
92,117,20769,11410,15
93,35,163917,104977,7
93,39,325100,33205,9
93,44,338693,33959,15
93,45,232565,28361,11
93,58,136281,231330,9
94,42,221413,28548,38
94,45,62628,27944,19
94,55,355995,83854,10
