x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,109,30294,42829,9
14,90,17573,38957,36
91,51,59572,38711,7
95,12,39543,36666,7
107,43,27845,46593,7
107,96,38526,30068,5
108,86,47400,53904,4
109,38,36347,48926,7
109,39,35871,48208,8
111,34,34839,26786,7
111,102,97825,54241,14
111,107,230971,167475,19
113,106,31512,29247,19
113,109,302670,265483,4
114,0,153956,110069,12
114,2,51196,42615,15
114,107,94325,54316,6
114,109,53491,58829,6
114,111,121995,83197,9
115,0,69807,62047,8
115,2,85098,71228,11
115,22,36419,52024,7
115,111,103681,76142,6
116,4,42407,46030,9
116,9,52913,39393,7
116,107,52224,34970,6
116,109,171523,103239,9
117,9,91265,92433,8
117,109,99459,62905,5
117,111,202312,121275,6
121,114,42776,32207,4
122,112,91290,93528,4
122,114,48796,41213,5
123,28,319047,203773,11
124,26,319560,223466,11
125,72,60570,6941,19
126,86,149631,99472,16
