x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,79,96784,93741,13
17,8,113329,37483,15
46,96,382728,96653,14
46,110,90983,23871,14
48,110,274358,29529,26
50,109,27856,7263,16
51,104,20534,18224,19
51,109,455603,34410,17
51,110,287605,30696,310
52,110,213331,28524,14
52,112,51114,34872,12
53,109,75204,24595,15
53,113,258622,35462,79
54,88,232112,29554,17
54,107,31781,18439,15
54,109,19406,16897,31
54,110,410684,31799,15
55,109,348027,105074,11
67,8,25249,14481,19
68,72,205418,37089,15
74,64,56265,27884,18
74,69,47815,43331,16
78,90,267645,34457,15
109,69,250418,29943,14
126,20,180305,41449,15
