x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,111,441765,61679,15
0,112,241577,66861,14
0,114,68226,53570,23
0,118,8546,16551,21
0,119,274655,31526,17
1,109,128325,42122,11
1,112,259120,82581,15
1,115,415463,65129,14
1,116,717308,58465,13
1,119,120153,69769,16
2,57,125335,123098,15
2,112,294686,129157,15
2,114,405033,56059,14
2,116,140762,62215,12
2,118,240208,38665,10
3,18,94210,73581,19
3,46,50065,72601,14
3,107,235507,197963,14
3,114,254313,37210,16
3,115,480867,266663,16
3,118,93918,93807,12
3,119,514000,154270,13
4,63,371677,103081,16
4,112,314000,102508,20
4,115,395224,79301,15
4,116,255258,44254,12
5,76,155541,13905,12
5,105,201141,153416,15
5,112,151679,31109,11
5,114,56518,26034,12
5,118,355381,97404,13
5,122,39772,52822,11
6,46,380790,104723,35
6,50,94560,68386,28
6,83,34387,46586,16
6,105,83674,91130,16
6,111,134216,149753,22
6,114,314137,131915,11
6,119,89256,23533,18
7,59,374685,99346,16
7,107,74418,93590,18
7,111,219183,140843,11
7,112,246520,94297,11
7,115,30793,16397,26
7,119,27677,10047,24
8,45,236169,78420,14
8,71,403699,63368,16
8,104,45558,51982,15
8,109,129386,114397,15
8,112,126182,55676,10
8,115,120847,51082,12
9,32,375191,100062,21
9,38,188836,50154,18
9,40,375385,102325,14
9,114,49590,26052,16
10,29,224206,127311,17
10,31,43954,47208,15
10,102,236795,120536,14
10,108,126397,84221,11
10,109,77204,30484,12
11,31,263452,35687,15
11,32,22889,17878,15
11,55,78181,67553,13
11,104,136324,57897,12
11,105,96631,94519,14
12,32,45993,57678,13
12,47,114279,30241,15
13,31,35535,29914,15
14,2,107398,30575,20
15,28,73869,23941,18
15,29,69660,48239,15
15,49,377442,100984,15
16,38,41839,57465,16
16,46,365209,305610,15
17,38,110618,29396,39
17,102,78988,58158,23
19,109,93477,44805,11
20,9,578896,129780,16
21,98,80735,84353,25
24,9,315412,63355,12
24,23,60816,57234,14
24,107,221648,85635,13
25,95,43960,21981,17
25,105,316803,283378,13
26,4,652620,63265,23
26,8,259847,34669,17
26,9,390470,34175,18
26,11,63096,35858,14
26,28,84792,39288,16
26,57,62765,37992,12
26,112,107291,69463,26
27,7,36580,27628,14
27,8,634120,82389,15
27,43,574761,68267,12
27,114,254970,27955,13
28,7,410384,126442,14
28,18,669265,349585,16
28,70,349793,48918,10
29,84,92666,72500,11
29,125,197219,156665,14
30,8,758247,119503,18
30,9,94277,34975,17
30,18,648405,332625,16
30,91,93850,37643,13
30,93,275250,77832,17
31,55,85661,39794,18
32,88,186911,46175,17
33,42,258983,43540,10
33,88,352904,85040,15
35,40,54270,37849,15
35,67,93186,35117,16
36,112,110607,92033,68
38,39,1209153,62582,11
41,76,268486,34767,14
43,52,346202,37411,9
44,8,10172,6687,24
44,50,355830,38682,11
44,111,3175,2487,45
45,22,94196,38674,12
45,23,67913,38704,11
45,71,616171,64951,10
45,94,479864,43081,14
46,23,539393,63879,11
46,59,236026,72017,16
46,60,93930,97653,22
46,104,59749,12849,13
46,115,51223,75361,29
48,71,274451,34728,16
52,87,43336,41603,9
52,100,127198,23824,10
52,104,346736,97637,18
52,108,51712,21776,13
53,86,327901,151486,14
53,97,93266,73213,10
53,109,68801,3686,17
54,111,317836,186420,27
55,98,34198,39934,10
55,111,50560,30384,17
56,49,98366,57726,18
56,93,50385,53185,12
56,95,152045,33595,10
57,21,85327,35983,16
57,90,607126,112284,23
57,94,315316,104914,12
57,102,178301,9191,10
57,104,94614,9408,9
57,105,36286,9375,10
58,90,640333,162917,13
58,94,169108,36831,10
58,95,165595,70190,12
58,100,253671,10516,8
59,19,387806,34919,16
60,94,729960,325459,13
61,1,62218,9008,20
63,95,32159,9331,10
63,97,235075,9388,9
64,98,244635,30798,11
64,101,141787,47759,8
65,1,92784,65258,13
65,2,63646,74990,13
65,55,21660,38141,24
65,91,92887,30487,5
65,100,92764,37294,11
66,101,94254,36407,10
