x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,125,380762,119778,10
1,125,360888,38174,6
2,69,657556,145602,11
3,112,332089,37994,8
11,119,92417,85232,11
11,125,554152,332684,32
13,101,493062,324916,12
16,22,330840,200411,24
16,110,668215,63431,7
19,100,42876,35949,11
19,103,261456,152599,13
23,119,57601,66986,9
26,125,76006,32882,13
26,126,4840,68054,11
27,118,73492,70605,22
27,119,138867,34647,6
29,118,349090,37392,7
30,57,136137,32515,11
32,55,77783,50411,11
33,68,266235,51609,11
34,55,357191,49162,6
35,17,192713,243489,9
35,57,289839,61253,15
36,57,685781,284143,14
37,57,489129,226666,13
37,78,137456,31702,28
37,111,40018,101360,24
37,125,426543,87460,16
38,1,315759,30249,12
38,58,93680,93939,14
38,60,552581,365243,12
38,64,88213,10232,6
38,101,56981,52878,13
38,119,56145,57731,12
39,0,674573,211684,17
39,57,303687,201676,16
39,67,239706,126602,13
39,112,202884,48271,9
39,123,442408,149287,10
40,61,51749,43206,6
40,65,543077,143708,13
40,69,280037,36750,8
41,65,464511,122069,19
41,67,399576,124484,15
41,71,1203136,67114,4
41,80,623789,66783,7
42,62,139852,139027,13
42,67,369829,117707,11
42,68,245852,99688,11
42,71,457064,54647,8
42,72,152561,84353,14
42,75,1208573,64325,6
42,79,349848,37381,7
42,112,184639,49316,10
42,114,66023,18602,10
42,125,257685,69842,7
43,61,242188,113230,13
43,65,548166,106309,14
43,68,405091,229949,10
43,69,240521,109538,11
43,71,18100,19874,6
43,92,33060,45115,11
44,62,458884,46710,6
44,65,404782,102774,12
44,67,327919,125206,8
44,69,274686,83999,9
44,76,1209785,62368,7
44,111,75076,51582,11
45,67,483887,204694,12
45,68,379759,93953,8
45,69,337738,120211,14
45,111,333900,213662,20
46,64,262733,90502,11
46,65,343958,146233,15
46,67,343349,79599,11
46,68,246351,57955,9
46,72,1204542,169194,6
46,97,76998,38721,6
46,117,75427,56698,12
47,62,1205580,61548,7
47,64,220652,65694,15
47,65,381706,155253,19
47,68,372853,53263,14
47,118,734989,362587,13
47,119,123118,119901,15
48,54,282333,276,14
48,65,270733,105094,24
48,71,628426,72115,7
48,111,31278,23880,6
48,117,42335,42678,18
48,118,272273,131649,14
49,64,93564,30579,11
49,71,259555,175280,8
49,115,930430,64220,6
49,117,13868,50952,10
50,57,178587,40546,5
50,110,414881,110632,16
50,117,104918,227591,20
50,118,327069,85679,11
51,72,345139,63430,6
51,74,419910,140696,12
51,76,263648,99783,12
51,115,406685,100331,18
51,118,143572,132779,16
51,122,77807,75677,33
52,108,378045,254113,9
52,110,461961,274951,17
52,121,63366,43080,11
53,108,55423,142533,9
53,117,558973,135177,11
53,118,157805,203969,16
54,53,559669,54326,7
54,54,344322,46421,5
55,43,67146,38547,6
55,47,111198,72604,6
57,42,32489,34545,5
57,43,26948,50459,11
57,110,10120,774,19
58,55,81418,63381,6
58,74,474032,191025,12
58,111,53813,63577,17
59,43,641339,64836,5
59,44,65251,44231,5
59,75,52766,55431,16
60,40,62890,38304,6
60,42,198769,72149,9
60,75,110494,64607,8
61,42,234943,177457,10
61,74,315665,134107,12
61,93,468662,337026,18
62,40,75618,68554,4
62,75,413997,117441,15
62,101,277413,124370,15
62,108,61441,89499,4
63,75,502155,207682,12
63,101,266373,131470,12
63,104,20923,19010,16
64,103,149035,74577,13
65,74,361105,37681,7
65,98,102962,37531,9
66,75,910461,366628,11
66,100,175365,142447,13
66,101,94795,94726,15
67,65,835653,63990,5
67,97,86959,90724,14
