x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,121,66010,9419,13
7,84,87134,40603,11
10,61,747011,28856,14
10,64,876027,73658,17
12,62,86186,29109,14
15,109,67225,68638,12
18,58,84123,37858,16
19,62,201589,30306,15
19,70,121604,19410,12
20,70,175262,17564,13
21,71,145859,9079,10
21,86,36420,30280,30
22,68,212752,54660,21
22,70,267239,24983,12
22,74,397030,37685,14
22,87,78026,18780,12
23,70,335378,32028,14
23,71,492947,25029,11
23,74,431763,27940,14
23,76,50978,19992,29
24,61,17574,18741,14
24,62,19663,18727,22
24,67,234084,33108,19
24,70,170223,19338,13
24,71,155293,15865,11
24,73,51651,36557,29
24,77,86351,11595,11
24,83,493598,46227,14
25,61,43473,22014,16
25,62,611218,33649,13
25,67,317997,19012,15
25,68,225794,48268,15
25,71,451694,15506,12
25,77,346651,28440,14
25,83,21083,20247,14
26,68,305271,27327,10
26,70,250078,27151,13
26,73,68190,31454,14
27,70,203391,24290,13
27,71,382933,288231,16
28,68,165776,30384,21
28,71,61658,52170,15
29,68,116882,32684,15
29,70,321018,25244,11
30,60,2915,10188,9
30,70,222940,30668,12
30,71,20624,7145,14
31,61,945346,29859,15
31,65,143435,38162,33
31,67,281043,38670,8
31,68,398862,5624,14
31,71,617646,23865,15
32,57,51053,17329,16
32,67,246226,81126,15
32,68,207040,35757,18
32,70,23758,9367,21
33,61,88831,28795,15
33,64,59694,16520,15
33,68,176663,28694,44
33,70,14861,9430,11
34,61,46045,23906,19
34,62,64074,36616,13
34,67,103588,27904,14
34,70,35328,11990,15
35,62,71526,41752,25
35,64,202021,27992,15
35,67,67794,17025,21
35,68,244239,35734,16
35,71,253006,47905,15
36,23,225613,28636,10
36,62,100237,26667,14
36,64,193328,40300,14
36,70,266261,44281,15
37,61,237141,22278,17
37,64,93458,37292,30
37,65,4728,915,386
38,62,783462,28310,14
39,64,59085,14006,23
40,64,337888,66176,15
41,65,253907,33474,13
43,64,139716,26848,14
43,65,124740,34616,15
44,65,407212,20971,11
44,67,101907,39961,11
45,64,105380,19463,15
45,67,53856,27110,12
46,64,45552,11735,22
46,65,507049,30112,12
48,58,45673,43876,13
48,67,46193,14919,20
49,64,193203,23832,13
49,67,17302,11665,12
50,65,62472,21442,13
51,67,151383,26028,15
52,67,108297,37985,12
52,70,599573,28977,14
53,70,42098,12979,14
91,86,26664,1965,79
114,65,72411,29737,18
118,118,363036,29241,15
121,71,87123,52160,22
121,125,161068,29457,19
123,73,90701,55841,16
123,124,66049,31895,14
123,125,29669,9150,18
127,76,79137,145,18
