x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,0,312018,51828,33
7,14,77733,45494,72
8,112,250617,53561,31
25,52,445224,66084,22
28,49,32365,16877,21
30,31,33486,35533,30
31,26,210717,44690,23
34,87,90296,68374,18
47,3,29651,24653,24
50,109,93950,61988,26
53,17,33097,50930,34
56,100,82848,39264,19
61,54,149061,62451,20
68,0,302504,136630,15
72,92,43782,45266,19
73,91,484906,276116,23
78,94,64575,68981,19
79,94,16649,10272,19
80,81,396367,65485,20
80,83,176911,69810,22
80,92,38396,20333,23
81,92,43142,60482,20
81,98,99410,56554,18
82,72,108580,60939,19
82,95,13281,9528,64
82,97,197653,64996,12
82,101,28504,10631,20
83,80,301574,44391,22
83,83,170525,66016,21
83,87,248036,54572,24
83,91,197570,53853,24
83,97,17346,34694,41
84,83,84105,55196,24
84,91,269151,70018,22
84,92,333803,61238,19
85,80,71150,47061,19
85,81,376836,197937,27
85,84,546848,50477,31
85,86,330478,52272,20
85,87,78975,33687,19
85,89,223277,39725,25
85,97,74682,35841,27
86,80,397288,54732,28
86,83,175743,50757,26
86,91,96776,51626,31
87,78,39557,51339,33
87,81,45625,28303,23
87,83,271084,139927,22
87,84,55531,36312,24
87,86,236595,46476,31
87,89,64789,44609,64
87,94,367748,60351,22
88,78,377728,53293,26
88,84,139977,28803,32
88,87,207107,42969,27
89,78,86084,17130,22
89,80,137986,73221,22
89,86,284980,81570,20
89,87,21405,19117,28
90,77,253322,50108,25
90,83,452247,277675,30
90,84,82577,46788,24
90,89,32256,40610,23
90,91,444197,67624,21
91,75,408296,57612,22
91,83,293648,41417,19
91,84,25753,39659,13
91,86,243433,52101,25
91,87,196649,73689,17
92,80,111905,19901,20
92,81,171,176,21
93,37,17711,6200,27
93,81,379530,69976,22
93,84,112990,33433,19
93,91,614902,75018,17
94,78,628503,64179,20
96,84,295856,70672,19
99,11,39699,15324,67
