x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,57,193345,42225,23
11,119,64472,61255,21
13,102,28164,20442,27
13,104,86644,60901,18
13,110,19647,19866,29
14,107,123668,29099,22
14,112,92533,44092,19
15,99,771637,49315,33
15,101,183483,95476,20
15,113,25249,38074,25
15,115,492240,69187,21
16,109,29577,5336,20
16,112,591302,60736,22
17,105,546977,68156,20
17,107,28042,21246,20
17,110,274342,54391,14
17,112,232132,64003,21
17,113,73855,9345,52
18,109,107688,47541,18
18,112,255212,58983,90
19,102,93958,52489,27
20,113,519248,62908,28
21,105,33436,27669,18
21,107,637061,76162,19
24,105,325121,77220,32
26,10,376996,59594,25
34,105,93355,48039,19
42,125,139254,56541,24
53,37,36071,50737,28
85,104,41570,37146,21
