x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
37,104,19297,25403,12
37,106,8445,8234,9
37,107,2468,2790,20
38,44,8561,9528,28
38,46,9525,9572,11
38,47,9390,9571,22
38,102,17648,6254,9
38,122,2584,3007,7
38,124,2339,2588,11
39,12,12175,37002,14
39,39,28311,10588,9
39,41,9125,9501,8
39,46,9555,9545,40
39,47,11366,14703,11
39,49,8981,9760,36
39,86,9428,9690,9
39,97,15068,14622,8
39,99,15725,21733,8
39,127,2779,2618,8
40,11,5001,5499,10
40,37,3963,17975,18
40,86,29045,48296,10
40,87,16977,27973,10
40,91,7210,17569,10
40,92,20274,9268,8
41,1,8518,8852,6
41,6,9720,9644,5
41,29,15911,14473,12
41,44,9512,9501,16
41,46,8358,9223,13
41,49,5465,7286,43
41,51,8798,8286,12
41,96,29112,35054,9
41,97,24682,35256,10
41,102,22115,23125,7
42,11,9105,9601,5
42,12,8185,2083,21
42,36,11747,18186,17
42,37,65353,35401,9
42,42,5415,7295,36
42,44,6067,7475,29
42,46,8270,7509,31
42,51,6298,3344,44
42,92,4856,4783,9
42,96,8588,22350,9
42,101,26098,23880,9
42,102,10413,4774,10
43,4,7380,8338,11
43,6,9250,9673,5
43,7,5244,5464,6
43,9,55174,59381,15
43,11,18929,19141,24
43,42,3212,9216,49
43,57,1755,1909,18
43,59,1725,1911,16
43,64,1617,1892,15
43,66,1587,1902,20
44,79,2438,2865,11
44,124,1642,1839,11
45,12,8015,9273,7
45,67,18075,7875,10
45,99,31843,11153,9
45,101,3976,641,12
45,102,17668,4844,13
46,7,5185,6633,8
46,14,2716,4446,8
46,67,35022,16231,9
46,91,32070,9312,7
47,7,17821,15454,12
47,31,2815,3569,18
47,57,219,672,41
47,71,1420,625,10
47,81,4321,6070,43
47,82,43355,16911,9
47,84,15357,7850,11
47,114,11098,4488,12
48,9,8984,9474,5
48,71,10301,6793,9
48,89,45834,16324,9
48,92,35474,9487,6
48,94,36473,10898,12
48,96,33410,15977,13
49,6,9530,9460,10
49,31,1819,3524,12
49,39,25077,15050,18
49,62,19007,9107,16
49,64,9183,8501,10
49,66,30704,17909,9
49,84,7677,1576,16
49,92,26938,7994,9
49,96,25707,10095,9
50,31,2488,3638,17
50,61,34267,10064,9
50,71,11968,9002,11
50,87,33664,12311,16
50,97,26643,8243,8
50,99,35355,14236,9
51,11,32015,31939,6
51,37,20567,8412,8
51,89,8687,3211,238
51,96,813,470,22
51,97,1471,675,10
51,99,19565,15688,9
52,29,28142,13716,9
52,86,28358,9952,8
52,87,25302,6853,11
52,92,19093,9624,9
52,94,523,12205,9
52,96,1331,709,19
52,109,26975,12785,12
52,111,21645,6830,9
53,29,3128,3575,8
53,74,27317,7223,18
53,84,10410,4305,11
53,86,32515,9229,11
53,87,5073,4882,49
53,89,4709,5827,7
53,127,266,2441,11
54,76,46947,8274,8
54,91,14264,5798,9
54,94,29984,9841,9
54,96,890,884,10
55,82,36422,14955,16
55,84,31378,14198,9
55,86,5341,6278,15
56,31,9430,13079,7
56,32,5639,13146,16
57,91,6893,1983,10
57,92,1362,909,9
57,127,36743,13173,4
58,67,946,790,108
58,87,3990,4257,8
58,89,16654,6083,8
59,64,6753,2876,14
59,76,23043,6280,13
59,81,5115,5557,24
59,86,19042,3943,8
59,127,35073,20733,4
60,81,15607,10395,6
60,92,42070,44084,4
60,127,6630,7175,5
61,41,9300,6745,27
61,91,16345,12202,75
61,92,18039,23656,30
61,97,18872,10094,14
62,31,1827,278,34
62,34,3255,3565,8
62,36,30414,8991,9
62,84,54917,19559,17
62,127,6067,7801,8
63,42,14095,9455,14
63,82,16698,7236,11
63,92,5968,5335,14
63,94,6698,9641,12
63,96,23819,24895,4
63,97,23608,14719,64
64,42,3528,4404,9
64,44,26457,11008,9
64,84,18909,9114,8
64,89,18923,19553,4
64,91,23231,21988,4
64,92,28152,30123,4
64,94,35189,9726,12
64,96,25753,23787,4
64,97,26402,11177,9
64,99,978,374,12
65,82,24216,10293,10
65,84,41956,31316,8
65,86,36812,15735,8
65,89,36649,38768,4
65,106,443,230,48
65,114,1590,1795,25
66,44,8953,5367,8
66,76,14569,8155,8
66,77,7754,7304,4
66,79,2757,2854,9
66,81,2569,2647,10
66,82,18305,11431,10
66,92,64276,36995,6
66,94,15704,7342,10
66,97,25389,13156,17
66,99,23188,11914,9
66,101,15027,7654,14
66,102,30375,14293,22
66,104,49281,6806,10
66,106,9884,8414,10
67,44,26498,10899,7
67,74,22915,22279,9
67,84,72542,26018,8
67,91,2827,2829,12
67,92,33574,12608,14
67,99,24471,8691,8
67,101,14361,10009,10
67,112,12234,8292,24
67,114,4093,1873,5
68,62,1832,18094,25
68,76,46014,20258,9
68,79,2556,2725,9
68,82,4849,5890,10
68,84,17952,10969,10
68,87,4545,910,6
68,91,10384,6726,21
68,92,2621,2555,13
68,102,24765,15426,9
68,104,24981,8435,11
68,106,11358,6219,6
68,107,26940,12004,9
68,109,15710,2615,11
68,111,34071,17735,9
69,1,1182,1883,7
69,71,1278,584,11
69,74,23929,9672,10
69,76,21387,31429,10
69,79,9414,9596,3
69,82,3991,4731,4
69,94,1393,920,10
69,101,22761,13106,11
69,102,11741,5861,5
69,104,11919,16264,7
69,106,15458,11628,7
69,107,10125,7180,8
69,109,10514,5321,36
69,111,15648,6208,12
70,41,4883,6419,40
70,44,5273,10007,12
70,74,14439,14564,10
70,86,34945,14181,8
70,87,14620,6394,8
70,89,20599,10008,9
70,91,12979,8019,12
70,92,12504,5087,6
70,94,2384,949,8
70,96,14557,8338,9
70,97,2532,20411,9
70,99,12940,8616,55
70,102,25904,6488,9
70,112,436,2402,6
71,76,42424,42543,9
71,81,15581,4991,12
71,84,4623,4778,5
71,87,15663,10846,7
71,89,2824,2831,11
71,92,16030,12053,8
71,104,18364,9181,12
71,106,3110,3985,16
71,107,11150,7607,8
71,109,22994,16706,16
71,111,14531,3993,10
72,17,28923,25594,11
72,44,4300,7027,57
72,49,27620,9801,7
72,81,4923,5384,85
72,82,2928,3513,7
72,84,1236,6253,30
72,94,19232,13170,9
72,96,20141,8649,8
72,97,17145,13985,38
72,99,23990,10477,8
72,101,11052,9536,16
72,102,5428,5670,5
72,104,19626,14100,9
72,106,11736,5973,10
72,107,22958,9532,12
72,109,4677,4732,3
73,7,33142,9813,12
73,47,1306,481,8
73,89,13134,7714,13
73,91,9720,7553,10
73,96,5255,5042,7
73,97,16515,11258,17
73,99,25908,21124,8
73,101,16760,8403,9
73,102,13210,13582,10
74,51,121150,32681,8
74,52,10006,4577,29
74,77,1619,4997,9
74,79,1820,2026,10
74,81,27933,17146,9
74,82,14440,6732,9
74,84,7080,380,5
74,86,13788,17168,5
74,91,22233,15374,9
74,104,4580,4427,9
74,106,17868,5031,9
74,107,6899,5090,5
74,109,6095,5020,4
74,111,14438,15115,3
74,112,3600,4036,10
75,52,9173,2879,28
75,77,2979,8406,8
75,79,5964,3231,6
75,81,19312,21219,12
75,82,7584,15834,7
75,84,16841,13648,6
75,86,16520,19679,5
75,96,5387,3838,6
75,97,21165,9300,7
75,99,11941,5255,9
75,101,15271,19001,9
75,102,2846,7027,11
75,104,2560,1709,11
75,106,20011,17237,31
75,107,4123,5361,7
75,109,6396,7448,5
75,111,13924,22017,7
75,112,4471,9817,4
76,14,49091,12389,18
76,36,2691,5468,8
76,49,37323,10034,9
76,67,8480,5435,35
76,87,10258,9532,6
76,89,27537,10209,9
76,91,6919,11484,11
76,92,12102,11150,9
76,94,22999,9323,10
76,96,13270,5233,7
76,97,20116,16488,8
76,99,12014,7087,9
76,101,24383,21760,70
76,102,16406,15796,12
77,2,4569,4749,10
77,26,16350,29137,15
77,51,16790,16111,9
77,52,6677,5401,6
77,59,42078,15129,18
77,61,12169,12587,14
77,77,11932,5353,7
77,79,31144,34979,6
77,81,40518,29585,7
77,82,7442,7442,9
77,84,25544,17623,11
77,86,9857,6523,5
77,87,23050,10134,7
77,89,14798,14814,6
77,91,66467,21935,7
77,92,13912,9782,15
77,94,20477,11713,7
77,104,13247,29670,8
77,106,10994,15319,10
77,107,2993,4510,6
77,109,6862,7291,12
77,112,8804,11824,3
77,117,47575,17490,5
78,47,12228,15098,10
78,49,35408,12765,7
78,51,11504,7224,7
78,52,12404,18312,10
78,54,24546,19289,6
78,56,17818,5885,6
78,57,17276,8906,18
78,74,16324,7127,8
78,76,16547,14239,8
78,77,21318,12519,8
78,79,29429,11637,8
78,81,15692,6617,15
78,86,6665,8058,14
78,96,18214,10648,21
78,97,21601,8143,20
78,99,12271,8660,21
78,101,5535,9502,11
78,102,18528,6521,7
78,104,1890,1548,9
78,106,3949,4773,11
78,107,12097,5653,9
78,109,6344,7287,7
78,112,2911,4662,3
79,46,10999,12815,7
79,49,2774,2864,7
79,51,7610,9030,14
79,61,5545,4216,6
79,69,9865,9535,7
79,71,17586,9990,18
79,72,15101,14901,7
79,76,18143,9635,8
79,91,15446,5301,9
79,92,14662,8028,7
79,94,9120,8481,5
79,96,28146,9815,6
79,97,13856,6125,10
79,99,7838,4944,14
79,102,1310,1825,40
79,104,4777,2969,9
79,117,29617,14273,8
80,26,36785,4640,87
80,34,5856,6137,18
80,36,6628,6532,6
80,56,18673,20194,12
80,57,22210,18476,10
80,59,4293,4727,6
80,61,20623,6529,10
80,64,2920,597,11
80,66,8481,6007,10
80,67,7902,11016,32
80,69,14779,9244,13
80,92,7087,7279,6
80,96,19081,7775,10
80,106,11647,6145,8
80,107,27798,24356,8
80,109,6996,8055,8
80,112,5987,7740,6
80,114,2441,1788,9
80,116,36194,10392,5
80,117,15980,29048,4
80,119,33218,62257,6
81,2,4980,4708,10
81,26,5249,5467,10
81,34,7044,8841,8
81,46,13628,19333,8
81,47,14497,11346,11
81,56,487,10882,124
81,71,17207,12771,9
81,72,13885,9380,9
81,74,17506,8050,6
81,76,12336,9854,13
81,97,14729,7017,10
81,99,10843,4966,11
81,101,20460,7168,12
81,102,10863,10674,7
81,104,29381,7215,9
81,106,20385,5794,7
81,107,21468,10948,7
81,109,10387,8460,5
81,111,4801,4127,6
81,112,2282,1278,6
82,39,2612,3038,7
82,42,2588,3162,24
82,46,10964,10285,7
82,47,12431,7408,9
82,62,6339,8184,28
82,64,14364,22812,10
82,66,6880,7896,10
82,67,26963,13220,9
82,69,22773,15676,9
82,71,18486,12713,7
82,72,25789,15892,13
82,74,12933,8098,28
82,91,23192,11556,11
82,92,8544,36908,4
82,94,40469,15926,8
82,96,22953,11324,6
82,97,22355,10254,20
82,99,19253,7693,7
82,101,18387,12089,9
82,102,20675,10561,35
82,104,28271,9924,8
82,119,29329,11328,4
82,121,15385,8401,9
83,1,4636,4563,11
83,2,1589,777,12
83,7,1610,849,12
83,9,1649,800,47
83,17,38375,11517,8
83,34,7263,8211,67
83,36,20887,9088,6
83,62,31330,14509,7
83,67,18648,15886,14
83,87,22584,10636,12
83,89,20649,10356,8
83,91,27127,12270,8
83,92,36458,16269,8
83,94,2878,1668,97
83,96,15224,10015,9
83,106,20421,11347,10
83,107,10998,6628,5
83,109,21818,15721,8
83,111,11282,5819,12
83,112,14746,12641,62
83,114,4706,4851,4
83,117,6616,24951,7
83,122,8,688,8
84,1,5224,4819,11
84,7,1840,814,11
84,19,27398,6410,7
84,21,27255,9513,10
84,31,50561,32739,11
84,32,4801,2860,11
84,34,8786,5908,20
84,46,11716,7344,9
84,47,17539,7396,12
84,61,4965,1509,12
84,71,15627,7735,8
84,74,39664,26190,9
84,87,11552,8502,11
84,97,3513,794,6
84,99,12468,4143,10
84,101,15101,9849,17
84,102,22418,12679,8
84,104,20684,15844,8
84,106,9921,7711,10
84,107,6608,6028,7
84,109,14738,12890,7
84,111,18732,11226,9
84,112,32430,10789,4
84,114,7033,8632,5
84,127,23640,7725,5
85,9,1701,907,11
85,22,33741,15554,6
85,47,27809,10149,8
85,67,28333,16106,7
85,71,24052,9802,11
85,72,15638,7660,7
85,74,21530,13764,5
85,89,16040,11027,10
85,91,34540,14563,9
85,94,6867,1491,13
85,96,19082,7443,10
85,101,21692,16588,10
85,102,42527,85324,8
85,104,7877,5762,10
85,106,26904,10503,14
85,116,3828,4469,5
85,117,20682,12738,6
85,119,1910,3262,26
85,121,3602,4544,6
85,122,38849,12067,6
85,124,9736,4095,25
85,126,44732,18701,5
85,127,39741,25004,10
86,1,1522,769,13
86,2,1716,763,26
86,4,1748,846,12
86,7,1886,864,12
86,31,9431,6844,18
86,32,11477,13909,20
86,34,35575,10264,7
86,67,7410,2814,13
86,71,33549,11169,8
86,89,28271,11283,8
86,91,24839,10040,9
86,92,19060,10833,9
86,94,939,1865,4
86,96,23130,8418,9
86,97,8684,11197,23
86,107,1612,8399,10
86,109,11103,6036,10
86,111,21945,10458,8
86,112,7514,2308,42
86,114,9259,2779,7
86,116,21369,9646,17
86,117,21637,8199,20
86,121,30276,13650,9
86,122,13550,6842,10
86,124,12198,10582,7
87,34,2466,10671,7
87,46,10325,3751,19
87,49,16028,13599,8
87,61,20618,4668,14
87,72,2106,2816,8
87,74,12830,6869,11
87,76,28761,14962,8
87,77,20900,8995,17
87,79,16857,7754,9
87,81,16130,7885,7
87,82,33936,15666,8
87,101,14969,14855,8
87,102,17025,5633,7
87,104,26546,10074,8
87,106,8322,13334,6
87,107,33374,27215,4
87,109,2377,1443,11
87,111,20360,16247,10
87,112,14852,10701,5
87,114,23671,12624,4
87,126,4858,5867,5
87,127,1229,4735,36
88,16,1566,885,12
88,37,2897,4555,12
88,39,17779,8613,135
88,67,27328,10925,7
88,69,28805,9670,9
88,71,31925,11318,8
88,72,14174,5585,33
88,74,35347,13419,8
88,76,21367,7729,8
88,77,50821,19333,8
88,79,25356,11503,8
88,89,32136,15092,9
88,91,38329,15621,8
88,96,5158,6668,4
88,97,3551,5193,5
88,99,7881,5483,14
88,106,13254,2812,7
88,117,34303,14588,5
88,121,10091,7292,10
88,122,38474,31930,5
88,124,32928,26074,6
88,126,19971,14294,7
88,127,36179,17496,6
89,34,14142,14178,7
89,36,11653,24135,8
89,37,22431,19559,9
89,42,1581,9305,8
89,44,7444,7769,88
89,67,20485,10448,8
89,69,15586,7749,12
89,71,39033,12742,4
89,81,33724,27156,9
89,82,25040,14300,8
89,84,1900,3755,10
89,91,19674,15070,13
89,107,11189,6383,9
89,109,39666,20066,8
89,111,29797,9592,7
89,112,13146,8151,5
89,116,2963,2947,9
89,117,9160,5883,5
89,119,8632,9593,6
89,121,8003,7559,5
89,122,1443,1381,17
89,124,15435,5279,37
90,7,1815,867,11
90,32,11019,13480,16
90,34,17684,16911,12
90,46,7202,4931,14
90,47,28738,10598,23
90,72,22627,9103,34
90,74,16155,10319,8
90,76,17978,19911,8
90,77,43984,30868,9
90,79,24235,20551,14
90,81,16173,7918,9
90,82,16921,3494,9
90,99,2682,8317,8
90,102,1469,2463,4
90,104,1447,649,45
90,106,21699,12612,11
90,107,2079,2958,15
90,112,21444,14465,5
90,114,64568,61975,5
90,116,14849,5217,10
90,126,22172,9988,11
90,127,31597,10510,6
91,41,49413,60837,4
91,44,20071,15769,10
91,66,12503,12358,8
91,67,14787,14354,11
91,69,33870,21850,6
91,71,17948,7232,9
91,74,22621,10218,9
91,76,38482,16537,9
91,77,21647,62837,8
91,79,20099,15297,10
91,81,35449,49911,8
91,92,27074,15938,9
91,96,6667,6777,5
91,106,18097,14610,10
91,117,6367,5339,9
91,119,10195,7281,5
91,121,9515,5119,9
91,122,3252,3881,11
91,124,29498,11436,5
91,126,12071,15664,6
92,17,1860,876,12
92,37,8477,8563,7
92,39,19434,8063,7
92,41,17465,6931,9
92,42,12474,12843,9
92,44,23069,17175,13
92,46,17380,22333,30
92,66,12843,6644,9
92,67,14288,12897,7
92,71,36781,17575,10
92,82,18368,12737,29
92,84,23704,10578,7
92,86,26373,13385,9
92,114,14500,21776,19
92,116,16518,10637,6
92,117,28869,13142,52
92,119,38388,29787,6
92,121,13857,5663,5
92,122,4638,2836,12
92,124,6837,9242,6
92,126,31225,10288,11
93,22,2542,2872,8
93,36,1814,913,14
93,47,19645,12383,14
93,72,24627,15474,9
93,77,19281,29920,12
93,79,15092,15602,7
93,81,13256,31753,8
93,82,26723,18996,7
93,84,31297,14523,8
93,104,1736,1876,11
93,106,27468,6659,8
93,112,12945,13930,16
93,114,18032,15879,5
93,116,6067,5655,3
93,127,23010,14188,7
94,37,20760,25337,6
94,39,28255,26960,8
94,41,15364,92583,8
94,42,26149,41372,7
94,47,34993,26785,5
94,64,9899,13295,17
94,66,14604,15243,11
94,67,22481,10394,7
94,69,12456,4939,18
94,71,11314,6756,21
94,72,9939,13891,12
94,74,23985,10215,8
94,76,15262,7102,10
94,79,17646,14451,6
94,81,10857,13584,9
94,106,6876,5150,3
94,107,1285,862,9
94,117,12739,40581,16
94,119,4297,2463,8
94,121,22188,15981,11
94,122,19654,15417,4
95,39,2167,23024,9
95,41,9338,14400,11
95,42,30148,38376,7
95,64,20335,7907,11
95,66,21197,14290,10
95,71,36892,8985,7
95,72,27919,13347,5
95,82,2948,2648,23
95,112,23506,6403,4
95,114,12368,6417,13
95,116,8344,4379,16
95,117,14925,8094,5
95,119,16619,8083,5
95,121,7882,5746,11
95,122,12796,7822,6
95,124,24226,8741,4
95,126,31210,13284,4
96,47,22390,22925,6
96,49,23428,9311,12
96,51,6577,11053,50
96,57,1901,1857,8
96,76,9851,9919,7
96,79,21728,29731,7
96,81,14317,22826,8
96,82,7432,33060,57
96,84,3274,3596,7
96,109,14295,5499,5
96,111,2826,1807,7
96,112,10805,13908,21
96,114,24951,14541,7
96,116,1379,827,10
96,117,3220,4253,13
96,127,7066,5388,12
97,41,23637,15793,28
97,42,47499,25942,5
97,56,35355,29553,4
97,66,604,2019,10
97,79,15934,21403,7
97,81,9616,12601,9
97,82,62282,59717,6
97,106,10861,9379,14
97,107,24383,10795,80
97,119,31033,10749,4
97,121,50690,34653,7
97,122,11658,3254,6
97,124,12901,5452,7
97,126,5493,8813,17
97,127,10550,4612,5
98,42,18085,12408,8
98,64,28288,9627,6
98,66,39937,13135,10
98,69,12709,6351,9
98,71,8895,4195,13
98,84,28996,35628,26
98,86,4196,14420,7
98,112,36180,50585,6
98,114,2287,1180,9
98,117,16750,7912,7
98,119,12643,8793,16
98,121,27850,14430,15
98,124,19344,8298,8
98,126,6742,10410,6
98,127,12624,8720,8
99,56,4828,3429,9
99,57,27911,18387,6
99,74,881,921,21
99,76,11063,5788,7
99,79,10971,16859,9
99,81,13380,23091,8
99,82,13493,24940,11
99,84,5483,9489,18
99,112,4255,1073,12
99,114,1427,698,15
99,116,7909,4989,6
100,66,11103,12277,29
100,72,31462,9657,8
100,76,12133,19736,8
100,77,11344,19248,6
100,79,2523,2370,6
100,81,6669,32843,6
100,82,15381,29305,9
100,119,64792,29627,5
100,122,4930,6732,4
100,126,25476,8569,5
100,127,2171,2206,5
101,42,49057,51668,5
101,44,22775,20190,5
101,46,19108,20532,11
101,57,7847,7454,5
101,59,9250,4501,4
101,64,35727,11413,6
101,66,37880,27381,7
101,67,20485,12695,6
101,72,24438,12027,4
101,84,16542,18716,14
101,86,30933,14031,12
101,116,5999,3154,5
101,119,77158,54354,5
101,121,27780,12783,4
101,122,24242,14910,5
101,124,7251,1467,32
101,126,26552,17313,15
102,51,9465,9460,6
102,54,1924,7410,10
102,61,18838,7697,7
102,62,342,6823,85
102,64,7953,4732,11
102,66,28193,31446,14
102,76,7105,3176,3
102,77,11723,5412,6
102,79,17571,5535,10
102,81,10795,13818,11
102,82,15884,18385,10
102,117,1710,1644,10
102,119,12649,7497,6
103,1,23696,9558,7
103,2,19724,13797,16
103,4,2781,2879,10
103,44,19314,13818,32
103,46,24016,10303,9
103,49,18209,18976,7
103,51,9445,9033,7
103,67,2890,14046,3
103,71,34132,14786,6
103,72,3356,4769,11
103,74,246,9115,87
103,76,3041,5987,6
103,77,3268,4476,6
103,79,9942,10939,5
103,81,8824,6651,7
103,82,8253,5322,7
103,121,17489,9621,7
103,127,16593,32186,6
104,6,17485,6439,19
104,46,34909,38926,6
104,47,10579,6093,7
104,61,21603,12785,7
104,64,29234,8344,6
104,66,18219,5312,6
104,67,30989,20615,10
104,69,20937,21156,18
104,71,13838,20031,8
104,74,8980,5465,7
104,112,22177,10389,5
104,117,25924,14391,4
104,119,1269,748,10
104,121,91891,31272,4
104,122,37251,32562,6
104,124,9977,6802,95
104,126,5376,5696,16
104,127,16919,13124,11
105,6,28587,10674,9
105,54,43672,45064,6
105,57,285,1626,84
105,59,25915,12255,19
105,61,353,5744,98
105,62,17577,8127,13
105,64,37296,24430,19
105,66,11495,6026,6
105,76,3999,12225,12
105,77,39124,43469,6
105,79,4358,3495,13
105,81,1734,1534,5
105,82,2577,2062,13
105,117,16699,7952,22
105,119,5428,5031,7
106,6,18019,8667,35
106,46,31367,29353,12
106,47,10359,4819,5
106,52,35126,28908,2
106,54,41455,35078,7
106,56,38510,25352,12
106,57,28857,24492,15
106,67,5162,4826,10
106,77,14667,25812,8
106,122,10541,5484,7
106,124,12857,6442,7
107,7,8906,6809,12
107,19,11950,17179,72
107,44,4275,6304,30
107,46,93484,112438,10
107,49,7304,9156,7
107,59,35662,20322,7
107,61,31389,9264,8
107,62,23776,20603,23
107,64,17439,17892,9
107,66,20837,11051,7
107,67,36387,19605,8
107,76,1405,4289,33
107,121,23032,35,5
107,122,44435,69226,3
107,124,49054,8585,6
108,7,40502,13508,82
108,41,22225,4867,4
108,56,35063,35499,18
108,57,33087,24702,8
108,59,23527,17503,13
108,61,32473,39118,10
108,62,31361,12261,7
108,64,7502,5416,42
108,66,21961,16050,11
108,67,15232,10212,7
108,77,3276,16966,19
108,119,49583,39684,7
108,121,33858,15501,9
109,44,37319,12285,9
109,46,41692,31221,7
109,47,37797,36276,8
109,49,6086,14231,10
109,54,3480,6426,7
109,69,15491,6595,12
109,71,16192,7914,8
109,72,69048,23451,7
109,74,37315,10648,9
109,77,15425,8792,35
109,79,6247,4705,15
109,126,18488,19697,3
109,127,17432,10240,5
110,7,28746,15044,70
110,46,17746,21719,23
110,47,32792,16735,8
110,49,1935,1789,8
110,59,26943,31276,9
110,61,9519,9451,12
110,62,19158,2598,19
110,64,29228,26623,13
110,66,19849,8931,24
110,67,18217,7653,32
110,69,21729,11826,17
110,71,3396,6528,11
110,72,13914,12178,27
110,74,14785,7360,17
110,117,54048,32095,7
110,119,53642,21796,22
110,121,53752,28520,5
110,122,9670,4058,5
110,124,25345,6780,7
110,126,12874,5083,6
110,127,29435,9347,4
111,56,51979,10024,7
111,59,22117,10958,8
111,61,20447,21235,9
111,62,19017,13516,7
111,64,28181,14296,12
111,66,39214,27310,9
111,67,18606,12032,7
111,119,51929,23104,6
112,46,21323,24183,7
112,47,33373,32809,9
112,49,54326,35839,9
112,52,22675,3151,7
112,56,27678,27269,7
112,57,62635,62508,6
112,59,32671,22029,7
112,69,12287,9944,39
112,72,15960,12271,10
112,74,24509,10695,28
112,76,24261,8430,6
112,79,29613,9886,7
112,124,24080,12987,7
112,127,44476,24945,6
113,19,29001,16188,4
113,44,43565,9330,3
113,46,34809,28800,10
113,49,32005,20801,7
113,51,3937,36,162
113,61,27474,16491,12
113,62,28770,12321,5
113,64,20966,14663,13
113,66,62023,64041,12
113,67,14883,17644,8
113,69,14109,11975,21
113,71,9459,8447,14
113,72,25696,20936,23
113,74,11535,8703,10
113,76,15363,6608,17
113,77,18102,8640,7
113,126,24925,6639,6
113,127,22633,23442,10
114,42,7263,7289,18
114,54,16965,6050,5
114,57,11883,6095,17
114,59,34511,33848,8
114,61,28402,24983,10
114,62,30660,24547,14
114,64,33578,31973,18
114,79,8822,3798,6
114,81,8698,3550,5
115,17,8003,10712,14
115,21,11367,15632,19
115,26,29411,8558,7
115,44,38609,19849,37
115,46,23697,27240,7
115,47,22455,22219,7
115,49,47164,42106,25
115,51,17556,17531,8
115,52,19063,20530,4
