x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
27,9,111020,36443,15
28,5,124872,34739,17
28,8,30875,12408,14
28,9,39648,15611,21
29,6,28462,11250,14
29,9,245076,37855,16
30,6,83516,51747,19
30,8,38969,12943,17
31,8,158792,24217,18
32,2,10182,30192,24
32,5,64807,42840,17
32,6,96129,32890,13
33,3,93990,18322,17
37,8,39037,36786,16
37,12,88855,9823,15
38,11,73163,45553,14
39,5,128952,14444,14
46,25,85968,27261,16
47,24,75088,29459,16
48,33,93151,28695,12
48,34,50171,22440,12
48,36,286320,30213,22
49,34,41192,28105,16
52,30,36958,41521,13
52,31,27868,18173,22
53,31,44258,31459,16
53,40,22096,13469,14
53,52,195528,29523,16
57,71,25452,32388,18
64,44,737390,35186,13
65,65,5572,32,21
71,57,46213,38337,18
73,55,689294,36058,15
73,56,95101,15321,21
74,56,287869,28243,24
75,46,91851,39301,18
75,55,152715,35086,21
84,56,41667,38803,25
84,57,26314,45104,20
88,47,402996,39218,32
90,22,161841,30494,17
90,57,94450,42567,16
92,113,197338,39860,15
94,27,91685,28599,18
95,28,213861,27967,18
96,34,546805,28673,19
97,36,137113,29744,20
98,28,596618,29109,22
98,30,554296,26977,22
98,34,164892,28777,17
98,38,94238,29147,29
99,30,191835,24403,15
100,28,120569,27246,15
100,31,357176,26696,17
100,33,502742,28636,18
101,8,41808,28614,14
101,9,52440,28841,15
101,30,708674,29633,15
101,33,299113,18483,17
101,38,251730,29360,18
102,9,28276,28607,22
102,24,280753,29095,86
102,40,469852,28671,19
104,33,93998,21799,15
104,76,60314,30577,15
105,79,85350,29210,16
106,22,193489,29488,18
108,22,110968,28619,17
109,34,255524,29155,16
110,21,258180,29196,17
110,22,92003,28557,22
110,28,365633,29001,18
111,22,628146,28535,14
111,24,404990,27946,17
111,30,356286,27495,19
111,34,258927,28652,13
113,25,510628,28666,15
113,37,640492,28489,18
113,56,81520,28682,13
115,25,662627,29452,45
116,31,85799,29143,15
116,65,124803,19655,12
116,66,50368,18497,14
117,47,99024,19106,19
118,28,592137,28187,15
119,34,193854,26628,16
119,49,518048,28747,18
120,36,399300,28653,16
121,27,270246,29987,17
121,37,122674,29152,18
122,17,55786,40061,18
122,24,488413,29426,20
122,36,369351,28458,18
122,49,242344,28093,19
124,27,35918,29337,13
125,38,253795,28981,19
127,41,253953,28688,20
127,43,113875,24059,20
