x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,100,76,23077,19
4,118,233149,27836,25
6,118,125496,252956,25
15,90,50907,51356,23
22,102,73509,27783,20
35,96,93123,37669,15
38,84,379255,35790,16
40,82,67199,62266,17
40,83,374703,34195,14
40,102,605349,36685,16
44,79,471481,35839,18
44,99,92593,42353,14
45,99,46515,43211,13
48,66,19124,17092,15
52,110,146816,64086,15
53,68,23809,28234,17
53,70,35245,23011,15
53,91,77251,36821,18
54,91,119351,41008,18
56,91,394055,35715,18
57,91,375974,40723,14
58,91,46067,41245,16
60,31,17719,9651,18
60,98,100233,19392,16
61,68,66149,68936,18
62,68,241696,64130,14
66,110,407971,61778,13
67,22,71788,32161,33
69,72,23134,38820,19
69,108,152597,25932,15
70,108,69308,51924,14
71,87,1224091,65931,13
72,22,71191,91180,16
72,71,728767,62874,32
74,70,79658,36900,14
74,71,42087,5705,21
74,87,588505,59150,13
82,123,256120,51877,17
85,43,242712,37443,16
98,27,28117,34872,18
99,30,45940,69297,17
111,35,347188,122923,23
111,91,56809,44396,17
118,90,804717,480833,14
119,88,85142,41029,13
120,6,372657,38004,18
124,122,678015,55473,21
126,12,33667,28456,22
126,84,1097079,61465,19
127,12,54838,42077,17
