x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,94,334640,59574,20
7,66,42747,54302,21
7,90,976,15976,21
8,65,110091,28689,26
9,61,44447,43322,300
9,63,17814,24081,26
20,74,9462,9304,23
27,94,297110,99215,28
32,114,33739,20674,33
32,116,469536,61256,23
32,118,78573,26005,36
34,113,321766,54161,23
34,114,305245,74005,20
36,110,46513,54998,26
36,125,475126,44884,28
36,127,36727,3199,30
37,122,125593,41141,27
38,107,56665,59816,27
46,107,126777,35715,22
46,116,113071,37440,24
47,113,23112,5522,23
47,114,47103,67248,22
48,121,972463,52772,28
49,107,59770,23338,26
49,111,94034,93931,25
50,110,99532,33888,37
50,127,540018,49991,29
53,91,41313,18141,49
55,107,381883,57579,20
61,57,47070,77118,63
83,79,17432,7343,21
92,86,91397,45185,25
95,94,22092,26783,18
108,83,373586,36679,28
