x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,60,59415,38611,13
0,84,979112,61392,15
1,62,242210,38021,19
2,103,129645,43075,16
3,60,95820,37352,16
3,90,680489,34717,14
4,92,669617,36272,13
5,98,36501,17195,28
5,110,447068,74365,17
6,110,827623,119763,14
6,111,449794,72929,15
7,75,243716,58386,16
7,86,685087,37071,15
7,118,616161,62243,17
9,30,324570,35938,13
9,32,375464,36716,17
9,77,1210275,66099,14
9,119,312040,61118,18
10,59,83233,37357,14
10,68,21131,11398,19
10,79,192949,39052,13
10,107,803790,618585,13
10,118,61239,40183,13
11,23,302699,49479,17
11,60,507503,61017,11
11,68,570685,58994,18
11,72,141847,212206,13
11,73,452106,61998,18
11,109,79172,79962,11
12,60,150921,54088,14
12,107,543860,135834,12
13,56,286336,32556,16
13,59,301805,35070,14
13,76,748765,59682,14
13,80,247298,71122,17
14,19,251655,38328,13
14,20,93553,18925,22
14,63,318320,55023,16
14,71,15654,16619,26
14,105,272336,86120,14
14,106,94518,36297,19
15,72,138759,50434,20
15,106,805403,119061,15
16,19,69845,11010,23
16,60,545525,57300,21
16,73,398750,60985,16
16,101,9323,9272,13
17,72,200255,36207,13
17,73,52780,36207,15
18,68,129903,37275,16
19,73,88677,37509,14
20,73,572896,45644,16
20,76,871273,47123,16
21,97,11534,24650,205
23,79,742535,58982,14
25,11,55318,24562,16
25,79,1177197,62488,18
26,42,82095,38144,12
26,84,1014645,140687,15
27,85,785673,144495,15
28,73,736057,125504,28
28,84,461588,178313,15
29,42,60334,39319,15
29,72,529333,36415,15
30,83,1075858,129831,13
34,45,22205,24133,30
36,53,71676,34699,43
37,51,82793,76954,12
38,8,63668,7920,16
38,26,153264,33590,17
40,15,499535,68732,16
42,25,598664,36439,19
42,37,529472,57358,16
42,42,392900,74781,16
43,7,42206,41250,14
43,43,67850,36922,15
43,45,50434,50550,15
44,8,373621,36718,18
44,42,44263,23412,15
46,7,46657,45999,16
46,23,94909,65114,15
46,25,173186,69632,14
47,24,570633,60048,15
47,41,351967,48864,25
47,43,281645,51934,17
47,89,49693,79556,19
48,55,236804,49828,22
50,25,365632,60153,16
50,43,1015759,124534,21
51,20,352861,36470,13
51,23,67692,30567,18
51,24,268801,46870,14
53,21,302250,36564,18
53,23,206000,34972,17
53,25,163580,46475,15
54,23,59651,69912,22
55,3,1190794,128678,13
55,4,94004,91312,16
55,20,300087,51232,14
56,2,292207,127489,15
56,3,81944,73656,15
56,17,441124,82484,18
56,21,584036,80265,18
56,28,979107,60233,14
56,43,82621,53663,17
