x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,94,27808,10712,12
14,97,164422,39000,12
17,97,94492,9633,18
19,94,43332,19487,16
21,91,130751,71731,26
21,93,424268,91947,26
21,97,189578,33189,16
21,102,272325,41179,23
21,114,122260,31253,14
22,93,520123,37282,14
22,94,235007,32353,14
22,106,9366,9509,15
23,90,49481,36574,12
23,94,376078,33193,53
23,102,357953,37832,14
23,106,43513,24562,15
24,91,190069,32046,16
24,93,343633,28361,14
24,96,545490,41453,9
24,99,344470,55862,13
24,102,415087,43609,12
25,90,435828,34605,18
25,93,516002,33462,14
25,94,34635,25649,12
25,99,179633,29969,13
26,91,446226,27182,13
26,94,95233,33704,22
26,100,154010,26467,13
26,102,257735,33764,13
26,105,244741,30342,15
27,64,177539,34014,18
27,93,389393,39010,45
27,96,269515,16175,14
27,99,321989,2553,14
27,102,245112,44205,16
27,103,493771,41955,13
27,108,29123,11463,32
28,60,20795,11706,16
28,93,80041,92926,13
28,94,93064,34766,12
28,97,371626,36216,11
28,99,212382,26834,15
28,100,54845,31414,16
28,103,248583,42215,12
28,105,556185,36759,9
28,106,194307,42495,17
29,64,57992,32988,11
29,90,147336,33476,17
29,94,281011,38566,14
29,96,249368,36410,11
29,99,164675,35876,15
29,100,193839,26675,17
29,102,164599,22704,15
30,67,89837,32791,19
30,91,451299,36178,11
30,96,351565,38021,14
30,97,74654,28157,15
30,100,69883,36123,14
30,102,53643,37312,28
30,106,117705,26216,12
30,109,223215,23082,14
31,36,133130,67383,12
31,54,4180,29597,155
31,63,17456,32110,27
31,66,204392,34104,18
31,91,413929,36959,16
31,93,60673,11630,16
31,94,128645,32534,14
31,97,88298,60495,14
31,99,40156,31725,16
31,103,44183,38353,300
31,108,45467,35702,14
31,109,393703,54187,15
32,33,94145,37234,11
32,42,91921,93865,14
32,64,87410,37988,17
32,66,306330,40303,12
32,93,342636,41650,18
32,94,77551,32295,13
32,96,358175,42888,12
32,99,181964,24253,14
32,100,370078,37786,13
32,106,124360,36218,13
32,109,576327,34827,13
33,63,47130,62183,13
33,94,230526,26163,19
33,96,208625,29202,13
33,97,168542,34777,12
33,100,86249,25753,12
33,102,309308,44343,170
33,103,286795,28592,14
34,53,246513,35893,27
34,54,155680,38112,13
34,87,163884,33171,15
34,91,166564,46706,15
34,93,174968,41056,16
34,96,183724,31934,13
34,97,393468,36214,12
34,99,87392,33689,13
34,102,209005,31345,12
34,103,328092,32767,18
35,88,383309,35311,14
35,90,167221,39478,11
35,94,7010,16617,13
35,99,53534,66483,14
35,100,120643,31577,13
36,78,60331,11006,17
36,90,2898,20352,77
36,94,263576,74704,14
36,96,29044,32186,15
36,97,142798,27316,15
36,100,154628,34232,13
36,102,129173,38976,36
36,108,25786,12544,14
37,87,6686,1824,1635
37,90,104229,27210,15
37,91,492348,37997,11
37,93,61255,32475,16
37,96,281592,63802,16
37,97,203275,37434,15
37,99,643629,35037,14
37,102,198199,31569,13
37,103,267917,30469,14
37,109,120009,56608,12
38,87,107114,34455,14
38,88,55962,1778,776
38,91,165164,59521,13
38,93,349330,41131,12
38,94,138723,102319,15
38,97,282907,46319,12
38,99,218440,31837,13
38,100,102718,29970,12
38,103,56704,98506,10
39,88,92705,30545,152
39,90,117655,32061,13
39,94,106140,97571,13
39,96,191711,61239,12
39,100,60221,83611,13
39,106,32854,18093,17
40,91,264906,39594,14
40,93,163294,33086,12
40,97,234512,36358,12
40,103,153815,75226,20
40,106,64702,23136,26
40,112,50273,49782,13
41,91,126420,31435,12
41,103,30540,31258,13
41,108,394859,34766,13
41,111,82744,119110,13
42,94,254019,37339,14
42,111,23346,27805,13
43,108,84631,34942,17
43,109,135477,30747,11
43,114,73613,37032,15
44,105,358835,36429,14
44,108,26426,11187,20
44,109,205112,58817,16
45,106,29320,21105,101
46,106,212660,41683,12
46,108,35704,30950,14
53,108,73786,11873,12
60,115,91911,37770,13
85,24,60192,34526,13
88,88,9972,24583,16
89,27,199422,46337,13
89,32,430499,34001,33
90,27,205644,26284,69
90,30,73416,84338,21
90,35,40887,24630,13
91,26,587056,34910,15
91,30,2738,91441,51
92,8,5451,39174,21
93,21,19450,32943,15
93,33,367125,38393,20
93,36,437328,42799,33
94,26,38594,42745,11
95,2,89088,39161,13
95,3,19298,33502,17
95,15,29956,42216,15
107,11,59782,37516,11
