x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,18,29313,47669,19
0,21,652004,360400,34
2,15,94160,25779,20
13,29,53927,45178,13
21,33,62241,30020,26
23,33,57398,74018,22
26,64,173511,61017,16
33,58,639581,62247,15
38,50,458817,121780,18
41,30,125536,28591,27
43,52,1016579,69175,19
53,23,59600,70347,24
55,38,24775,38187,108
55,77,396625,59952,16
56,37,31969,40103,89
56,40,298494,66833,15
57,21,70660,87066,44
57,38,519763,63044,14
58,34,801192,32693,19
58,36,950536,84262,15
59,36,377829,74651,19
59,37,215387,40399,21
59,40,41052,23942,15
60,23,179189,39349,22
60,31,39624,43750,19
60,34,422577,60438,19
60,37,232727,51465,15
60,38,44371,65496,15
60,40,745384,90811,21
61,30,385109,52832,17
61,31,258366,33210,13
61,34,94886,77103,18
61,36,114539,41139,30
61,38,402409,49840,17
61,41,169344,35378,15
62,33,587239,48871,21
62,36,263519,62427,17
62,37,165555,38687,22
62,38,529572,67071,18
62,42,65883,55621,21
62,44,100120,36800,26
63,33,296677,120970,23
63,34,706408,66499,20
63,36,210666,51044,19
63,41,651927,61840,17
63,42,344488,76988,31
64,34,449406,76265,17
64,37,322198,97198,15
64,38,123037,24119,13
64,41,172321,32002,16
64,44,420157,81091,19
65,33,250769,76714,20
65,36,329122,47726,17
65,41,537741,54864,22
65,42,348377,54399,28
66,29,110825,38193,23
66,42,316338,35474,19
66,44,71911,38901,23
67,27,93380,57203,14
67,40,30202,40161,21
68,37,364680,34720,15
68,41,47881,41666,18
68,42,439253,46030,15
70,33,35663,39933,18
70,73,367046,35637,22
74,50,247124,34631,15
75,41,100915,87483,15
75,99,53417,39144,15
76,104,273831,53898,20
77,42,1344878,61345,20
78,40,293590,36688,16
79,41,419867,32079,13
79,73,362655,64132,18
79,76,52101,47355,18
80,38,143006,52980,16
80,40,97551,35191,18
90,96,246970,35528,14
91,61,263730,36745,20
94,91,30701,56599,21
95,88,94199,36563,19
96,88,226282,111692,15
96,89,398689,56074,18
97,89,447751,45460,23
98,87,433276,118062,17
98,88,418423,55186,15
99,44,53313,29075,17
99,85,624802,410735,14
99,87,334987,98387,17
99,88,270142,46398,19
100,85,249642,191390,14
100,88,65175,40962,23
101,56,222053,37035,16
101,77,495254,66852,15
101,85,249157,35065,29
101,87,484450,36841,19
102,91,933624,64246,18
103,84,94501,36859,20
103,85,19609,12043,43
103,121,450321,36674,20
105,83,662302,62492,16
106,77,92332,35856,20
107,76,620961,383730,15
108,76,465103,62134,33
109,80,61219,85112,19
109,87,746700,63854,18
109,111,12840,1198,23
110,72,53179,40486,19
110,85,185939,44623,17
111,85,55120,72809,30
113,26,31461,22143,23
120,74,135843,39968,21
121,74,1142637,65426,22
124,57,807239,348132,18
