x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,127,29692,49863,5
4,127,53086,54150,6
10,127,212684,46465,5
26,2,22510,28298,23
30,126,7114,2735,7
31,127,34350,40052,5
33,121,58224,69863,7
36,121,10096,9485,7
40,123,34888,37840,6
41,124,23719,23905,12
41,126,32890,44698,10
41,127,8076,3582,6
44,124,19136,19485,5
44,127,26032,72043,4
45,123,18402,18774,7
46,124,23108,39297,19
49,60,34972,25434,6
49,123,27379,13409,7
49,124,17598,34748,10
52,56,268699,106937,7
52,124,41801,54107,12
56,0,85580,51330,15
56,87,51008,49915,5
56,105,274036,18240,7
56,106,31143,23373,11
57,0,117794,69413,12
57,63,77183,59161,7
57,106,34426,35825,23
57,108,23365,6748,6
58,77,265395,69564,7
58,79,40322,15286,6
59,65,58719,46864,6
59,69,21275,21187,5
59,71,13656,21371,6
60,3,14215,11424,21
60,77,44897,28022,6
60,79,53668,25709,6
61,69,30436,34888,15
62,84,81863,23373,6
62,124,150599,84336,6
63,73,64314,49819,6
63,74,46961,41199,6
63,76,31877,33588,5
63,77,65635,39200,7
63,124,20967,16277,6
63,126,94895,77120,15
63,127,56177,25099,15
64,76,54964,37247,6
64,77,140558,95432,6
64,79,24691,25746,6
64,81,77895,68328,6
64,89,27257,18543,5
64,123,53923,31682,17
64,127,39215,42204,8
65,74,46470,44339,9
65,79,15691,11552,11
65,81,62691,16030,6
65,82,73404,72670,6
65,84,57183,57078,6
65,85,47172,53147,6
65,124,24159,36970,10
65,126,74654,57024,8
66,76,112841,73904,6
66,77,92221,104116,6
66,82,17880,26211,6
66,84,96344,50236,6
66,85,287924,102720,8
66,126,152033,135604,5
67,123,113398,119044,10
68,69,79446,84113,6
68,73,290120,130336,8
68,124,89637,69807,8
69,124,119564,76410,11
70,123,49279,24629,7
70,127,11581,22021,5
71,123,51437,41721,8
71,126,18343,37006,23
72,116,78329,75097,8
72,118,46463,36324,5
72,123,99363,92627,10
72,124,64271,58486,8
72,126,31119,31013,23
72,127,22402,13070,16
73,119,108391,113017,22
73,121,48636,39193,7
73,126,87963,91775,8
74,119,154066,155858,20
74,121,161780,52554,17
74,123,334271,207184,8
74,124,47635,56955,26
75,123,68591,82207,8
75,124,131425,70040,7
75,126,39868,84638,6
76,108,53191,18686,5
76,119,113994,113320,7
76,121,47462,36937,10
77,119,87620,46526,7
77,123,148498,29914,6
77,124,29482,23300,20
79,119,57670,41120,5
80,118,64734,46973,7
81,116,94194,102663,10
86,13,259569,70348,7
88,113,321603,188656,6
89,13,60954,44042,7
90,111,61933,47892,6
91,13,47217,24099,22
92,111,48345,27693,7
93,111,21758,59933,12
95,74,61528,32109,31
96,18,101001,64827,32
96,111,27986,29570,5
96,114,126253,94288,4
97,18,35819,15104,6
97,113,243043,198643,5
97,114,136577,170220,4
98,6,76135,89572,8
98,13,74931,64738,6
98,16,229486,94002,7
98,106,41927,51927,15
98,108,90346,92163,6
98,110,84138,63344,5
98,111,149467,152150,4
99,15,58758,73391,7
99,108,196978,85817,6
100,106,79330,52063,8
101,15,66888,73530,7
101,105,41238,37939,5
101,106,37107,32740,5
101,108,84293,44186,15
102,108,67575,80169,13
103,95,104553,86940,8
103,102,76242,32833,3
103,105,67092,61862,11
103,106,110081,86667,7
104,97,56970,53593,7
104,100,71193,40131,13
104,105,92406,49947,16
104,106,85333,57806,9
104,108,65518,55790,9
105,103,40167,40692,5
105,108,54413,41914,13
106,16,31136,29622,7
106,95,44499,28086,6
106,103,74335,59956,8
106,105,14239,17967,6
106,106,42987,31215,3
112,121,66930,55735,6
116,105,32794,25794,6
117,106,71607,30654,6
117,108,209387,92130,6
119,102,159423,190898,19
119,105,124869,77780,17
119,106,115877,92022,5
120,126,100365,124599,5
120,127,125993,125491,5
121,24,55854,60003,5
121,100,69844,30996,5
121,103,120699,163074,21
121,108,32217,20364,20
121,124,55440,32796,5
122,124,27025,41306,7
122,126,51707,58035,4
127,118,34245,34654,7
127,119,111752,124597,12
127,121,56177,24081,5
