x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,81,571424,35873,11
6,82,94590,3911,14
11,14,359106,33243,16
25,29,150298,37440,14
74,71,40790,30979,20
75,42,285458,38512,14
76,40,134521,35029,17
78,53,288700,38592,10
81,65,12893,1761,48
83,74,504900,46056,15
86,77,104013,96255,9
87,7,490910,44699,12
87,40,6913,4232,16
87,71,38341,32490,11
88,13,73666,21400,12
88,17,94078,93560,15
88,126,93656,21519,22
91,4,122166,25868,12
91,65,34193,27046,12
94,126,220505,22369,12
95,122,197109,44794,15
96,33,67407,41287,10
96,72,92094,93853,11
96,77,700862,42016,21
97,122,488455,29145,21
98,72,94340,93988,10
98,77,50802,25892,11
99,77,110248,95896,10
100,98,247121,30952,11
101,69,360698,40828,13
101,98,248825,21245,9
101,100,473665,31794,9
103,72,88680,87090,10
104,36,92377,40580,17
107,74,83138,93858,15
108,71,64206,89282,13
108,109,47366,33138,9
110,103,93320,33016,18
112,72,362195,43455,38
113,69,433540,53497,13
114,71,63859,83068,11
116,52,46174,30262,18
118,71,113828,34322,13
118,74,76708,93815,13
119,75,94671,26562,11
119,78,62728,79474,12
121,64,364622,45804,14
124,74,94386,39120,17
125,71,75877,93706,11
126,71,84999,93869,13
