x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,39,723905,34579,16
1,42,92489,38163,13
7,55,244213,28772,15
8,104,95909,35183,17
10,104,92926,20639,15
12,107,183044,33260,14
13,19,240269,31990,17
13,21,140308,11273,53
14,18,154833,29958,15
15,19,238135,21982,16
15,122,876144,77852,25
16,19,603316,34543,68
17,21,300795,31181,20
17,22,467261,17550,17
17,121,155547,29927,17
17,122,457497,35803,13
18,113,134975,35049,18
18,124,218163,36708,13
19,39,730921,33336,14
20,22,60522,35729,17
28,6,223656,35821,13
39,36,54263,22808,21
42,1,333511,49367,17
52,57,46568,22289,15
69,91,263929,39516,16
70,82,110302,28986,12
70,91,197615,32080,15
71,90,76406,3816,33
72,91,106628,24709,14
73,93,308483,33771,15
74,88,384420,36703,18
74,93,24475,4732,13
75,90,343879,37539,14
78,33,125596,33106,16
79,107,472340,37660,14
89,125,138997,40482,17
