x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,12337,13411,19
0,36,151533,103788,24
1,36,272282,151730,22
13,107,64200,83578,21
15,117,93583,65833,22
15,125,71740,88420,21
15,126,166211,100009,5
16,117,128753,80962,15
16,118,90575,100728,13
17,125,42457,185864,23
18,28,23096,11942,23
18,29,167611,142874,20
21,113,149098,101345,24
21,125,30890,37306,5
23,115,35844,23569,23
24,115,43873,43883,23
32,36,145781,100185,10
33,29,133787,85672,19
36,99,35823,31373,14
37,104,34288,44910,5
52,18,17256,39121,19
52,20,9310,991,25
66,54,14280,5483,15
79,47,13798,29622,23
81,49,202205,151901,12
81,113,74420,71644,7
82,112,162579,74150,8
83,110,88961,71062,7
84,50,235094,179664,12
84,52,131251,115961,6
85,52,269227,109732,5
96,57,79611,70666,22
96,96,7273,12562,6
98,57,29965,29888,5
99,59,91346,97828,5
110,80,32858,47640,13
111,80,39773,43086,18
111,81,76589,83106,21
112,71,147547,120377,18
112,73,79146,40964,13
112,80,94264,82110,5
113,46,24620,25625,8
113,75,86474,75833,11
113,76,98915,63637,14
113,78,88528,92677,10
114,76,94764,63111,12
114,78,20214,92997,20
115,75,132911,96363,11
115,83,27648,27798,23
117,86,20475,30342,19
118,8,14367,3373,5
118,41,86342,88605,6
121,115,59617,64780,6
124,112,91856,65136,7
127,110,19049,34231,6
