x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,89704,95693,3
0,5,93593,114188,4
0,7,80947,54850,6
0,8,112693,114797,4
0,10,123571,96866,4
0,12,122727,110147,5
0,13,86681,98931,5
0,20,123915,98549,5
0,21,171877,163449,4
0,30,21111,21004,6
0,38,86678,95111,5
0,46,133393,150964,4
0,77,45515,41552,4
0,105,21256,50754,13
1,0,121843,111304,4
1,2,118533,105176,4
1,8,98909,90012,7
1,10,149533,142667,4
1,12,79248,80804,4
1,13,107940,90059,5
1,15,84045,75184,5
1,17,107342,74883,5
1,18,108991,89843,5
1,30,117952,121754,8
1,31,133254,94365,5
1,33,97406,108030,5
1,45,116769,70953,5
1,46,79992,77052,6
1,48,51695,38333,4
1,49,131161,153824,3
1,51,233162,221075,3
1,53,67503,77892,3
1,59,73582,75077,5
1,61,12891,17300,3
1,68,71810,120963,5
1,102,9090,9249,6
1,119,52932,54376,5
2,0,76338,75833,4
2,2,120505,96525,4
2,3,134665,168029,4
2,7,10285,23206,6
2,15,79923,61261,4
2,17,127924,98979,5
2,18,106100,90240,7
2,20,102254,93999,6
2,21,364942,192007,5
2,31,99138,93899,6
2,33,107094,67242,5
2,51,34876,50723,4
2,53,58618,39406,5
2,54,115353,73126,3
2,66,128767,91945,4
2,101,19041,32273,8
2,102,29900,19414,5
2,104,34788,34696,5
2,105,22759,53875,11
3,8,92859,144600,4
3,10,99286,92038,4
3,12,108452,89002,4
3,13,130911,119403,5
3,20,141822,113444,5
3,21,3396,3140,4
3,30,194115,203233,7
3,36,83869,92822,5
3,43,225258,116181,4
3,45,20551,39176,4
3,46,119715,126456,6
3,59,53757,60334,4
3,61,81164,83577,5
3,74,14886,7569,5
3,76,108692,115519,5
3,94,36558,57500,6
4,0,113108,72121,4
4,2,103644,99933,5
4,8,104253,122762,4
4,10,108667,95983,5
4,12,131476,123449,4
4,13,146997,118187,4
4,15,68769,70344,5
4,17,122365,95757,5
4,18,95140,87793,5
4,26,78004,87363,4
4,28,156576,175018,4
4,31,78572,72235,6
4,33,129127,108460,5
4,35,128006,111008,5
4,43,252933,221634,5
4,45,84703,66142,7
4,51,94611,69072,5
4,53,119236,116784,5
4,59,67102,91108,6
4,61,13148,21551,4
4,63,49288,14833,6
4,66,44885,14402,6
4,76,40134,31271,4
4,77,98804,78379,4
4,96,65391,68627,15
4,99,78823,72787,5
4,101,58488,61222,5
5,0,43054,51112,5
5,2,71778,73357,5
5,3,69130,69286,2
5,13,180850,127977,7
5,15,160091,134306,5
5,17,120056,94070,5
5,18,102000,85416,5
5,20,102651,71586,6
5,31,152589,107280,7
5,33,124939,134594,6
5,35,99217,79089,4
5,36,71326,47366,5
5,38,75528,81877,4
5,41,80133,80227,5
5,48,42510,38237,5
5,49,149228,112765,5
5,74,14378,9284,30
5,102,25021,54714,4
5,114,110875,108673,5
6,2,82108,83220,5
6,3,125461,75196,6
6,5,137580,170444,6
6,7,104856,82697,3
6,8,70692,63838,6
6,10,149585,113157,5
6,12,120417,100312,5
6,20,257293,107259,4
6,21,29398,28906,7
6,26,59012,61651,4
6,28,96419,78523,4
6,30,176034,61672,5
6,36,38267,41815,4
6,38,78950,70208,4
6,40,149925,193799,5
6,41,190205,154857,6
6,43,90682,136262,5
6,61,52388,52757,4
6,63,87949,85511,3
6,73,103591,107024,4
6,74,158243,151094,6
6,76,66522,51217,5
6,77,219918,159172,5
6,79,74937,56970,5
6,104,46876,45917,9
6,105,6487,1471,11
7,0,49716,52119,7
7,8,135539,136719,4
7,10,164813,162582,4
7,12,130725,117287,5
7,13,119479,96056,32
7,15,138614,109889,5
7,17,104596,99212,5
7,18,136358,124419,6
7,26,123946,115643,5
7,28,93917,111879,5
7,30,30870,42350,5
7,31,57205,56918,5
7,35,24314,29577,6
7,48,49280,30174,5
7,61,83269,93948,4
7,66,46109,41745,5
7,68,38143,20386,7
7,82,26450,29699,5
7,84,31431,29080,9
8,0,141748,79807,4
8,2,76073,67721,4
8,3,167935,144159,4
8,5,137345,97007,5
8,7,140356,130956,4
8,13,143108,102506,6
8,15,122381,118616,5
8,17,120125,100673,7
8,18,107330,100995,5
8,20,142006,114226,7
8,21,138831,124013,6
8,23,131685,100556,5
8,31,32118,35321,3
8,33,79983,63662,5
8,35,75301,66502,7
8,36,49653,40988,6
8,38,137299,123964,5
8,40,123137,98577,4
8,64,146949,160368,4
8,69,39465,35820,4
8,71,43763,47378,3
8,117,112122,115282,4
9,2,138759,111367,4
9,3,161637,168347,4
9,5,28366,32924,3
9,7,27000,75444,4
9,8,23807,23559,6
9,10,65882,67675,4
9,12,111096,105496,5
9,18,84548,87528,5
9,20,128807,86914,5
9,21,106690,97232,5
9,23,130732,124283,4
9,25,69008,77716,5
9,26,169999,141267,4
9,28,104619,104245,6
9,36,145099,113200,6
9,38,219029,158094,5
9,43,225008,203342,4
9,87,68523,45465,4
9,94,76397,82972,4
9,96,77543,91615,5
9,127,72038,51696,5
10,0,110949,110609,4
10,7,102797,78113,6
10,8,166464,154143,5
10,10,229014,180845,6
10,12,118637,140641,3
10,13,108221,110139,4
10,15,119567,133722,4
10,17,149332,113880,5
10,25,94411,95435,4
10,26,92689,86702,5
10,28,97147,111501,8
10,30,211779,144310,4
10,31,88300,50110,5
10,33,93332,82534,7
10,35,69105,61371,10
10,41,90742,93210,4
10,45,34044,21983,7
10,48,122140,123356,4
10,61,93489,49527,7
10,97,50108,53729,7
11,0,84650,135272,3
11,2,4950,4245,23
11,3,58516,55207,11
11,13,156119,162998,7
11,15,118963,103194,7
11,17,152093,112549,4
11,18,74888,70611,6
11,20,122491,100632,7
11,21,96474,86969,6
11,23,116982,120233,5
11,30,130650,132758,4
11,31,50925,42895,4
11,33,115972,180106,4
11,35,47357,44470,5
11,36,121438,121646,5
11,38,19314,15396,3
11,40,220471,165137,6
11,86,97774,61501,3
12,2,51056,47628,9
12,3,111109,85316,5
12,5,96478,63402,5
12,8,114353,70070,5
12,12,125009,107881,5
12,18,88258,74665,5
12,20,123034,106583,5
12,21,156060,128477,4
12,23,105110,109658,5
12,25,129776,106304,5
12,26,106557,94288,5
12,28,88008,66122,4
12,35,293514,308521,5
12,36,125146,122229,4
12,38,70519,76557,5
12,45,46265,43874,5
