x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,61,326210,103098,12
0,69,874519,70443,7
0,80,922473,397823,11
0,87,74898,37718,5
0,88,84880,37534,8
0,102,93384,37446,5
1,74,304808,41253,8
1,84,1272240,63077,7
1,85,186814,36833,6
1,91,160617,38621,9
1,98,1298781,60175,8
2,15,78394,83844,8
2,19,509975,64894,7
3,12,1211236,62393,7
3,52,112034,98062,23
3,58,371718,36634,6
3,94,251469,37176,6
3,95,120878,54386,8
3,124,42581,27604,7
4,14,355180,60882,9
4,17,226331,55352,11
4,73,37239,38845,12
4,92,86859,61484,7
5,14,417678,57232,7
5,48,325876,320877,19
5,52,33818,38275,23
5,85,75987,35852,6
5,92,1099086,66416,8
6,17,715437,218678,9
6,56,181737,5106,13
6,76,9656,28448,139
6,83,374256,38637,7
6,98,77382,37053,7
7,54,60013,35170,17
7,72,204653,35434,7
7,80,128594,51556,7
8,10,140765,38270,7
8,66,493434,67900,7
8,80,184151,77559,12
9,45,94187,43098,8
9,50,248447,29509,11
9,66,428381,124964,16
9,89,68280,66360,7
10,1,287683,69950,10
11,0,553501,359585,16
12,12,637914,60695,6
12,63,468777,449659,8
12,114,652855,36512,7
13,12,1165479,38884,7
13,50,300229,157624,12
13,78,617293,70309,9
13,114,194119,61559,7
14,39,119725,50656,6
14,43,309003,275964,8
14,54,112767,31948,9
14,109,27802,30764,22
16,107,168049,44395,11
18,39,282947,139296,12
18,109,167686,129777,22
19,66,453316,63261,12
19,110,202411,119223,10
20,52,247395,64643,13
20,67,319389,104240,10
20,94,91498,46382,29
21,40,63654,50165,8
21,62,181988,56029,13
21,88,183905,34617,7
21,109,295998,125123,13
22,70,49665,17461,12
22,106,535410,135239,13
23,37,89504,67638,14
23,45,87475,37445,6
23,66,294179,50005,17
23,67,29562,30264,13
23,70,677181,215566,17
24,63,304688,314920,10
24,69,678310,232068,13
24,76,87829,30304,12
25,51,164997,30570,12
25,69,699517,129479,12
25,124,509717,45761,19
26,25,43451,36486,10
26,36,317902,61661,7
26,51,389272,114272,28
26,52,372997,111285,20
26,107,77920,41561,8
27,23,488025,393727,12
27,52,502492,63928,7
27,83,131471,138081,15
28,23,578322,332536,13
28,76,93217,93317,12
29,55,353045,316700,10
29,59,94612,95079,11
29,62,315250,83531,13
29,65,68870,69212,9
30,23,82000,58528,18
30,37,89767,61885,12
30,44,165279,101534,10
30,48,86740,39291,8
30,51,748832,62691,7
30,63,48724,32922,13
30,67,216318,70749,11
31,23,406949,118918,12
31,34,356429,37401,8
31,39,246149,57222,11
31,43,299582,101545,8
31,83,201127,41005,7
31,124,348646,36792,7
32,3,424497,242761,10
32,36,98102,22655,7
32,40,360073,52954,7
32,43,389784,134287,17
32,44,22148,21088,6
32,50,358804,29856,13
32,51,91882,68809,10
32,76,206397,57273,12
32,80,564406,108544,14
32,98,86150,59059,13
33,3,135749,120421,11
33,23,494491,132714,15
33,41,249835,45640,8
33,44,204058,52245,15
33,45,341311,92608,9
33,47,540786,343832,24
33,52,89379,72686,7
34,41,389324,101141,13
34,43,345975,87431,9
34,44,307166,82222,12
34,45,239276,140262,10
34,55,258348,64216,9
34,56,161306,77368,25
34,111,263352,135029,13
35,23,378137,29713,8
35,40,189880,49369,10
35,43,254036,51479,9
35,45,148287,71279,12
35,47,234490,37387,7
35,62,524150,69544,8
36,40,287161,42005,8
36,41,198407,99561,6
36,43,290832,50321,15
36,44,331556,66769,12
36,48,94767,94740,28
36,52,1235984,377103,11
36,54,441127,106293,12
36,69,390896,68241,8
37,23,46810,42934,15
37,37,377946,112894,12
37,39,149676,101991,17
37,40,194550,173218,14
37,41,274417,138422,11
37,44,296307,73866,12
37,45,240787,98055,12
37,99,42605,26356,10
37,105,74277,42364,11
38,39,340509,217520,10
38,41,264494,84521,13
38,43,358742,117087,14
38,45,382708,174338,10
38,47,821513,62025,7
38,52,18442,33743,10
38,58,264483,63794,15
38,125,67381,30852,18
38,126,9885,27427,14
39,36,5540,1416,9
39,39,131672,75314,14
39,40,313792,119663,9
39,43,355143,118307,12
39,44,356872,87018,11
39,48,659224,354640,28
39,65,543323,69473,6
39,102,445064,65066,8
40,25,271496,80474,22
40,37,232317,82388,9
40,40,468459,176867,11
40,41,559917,111519,8
40,44,628748,156742,14
40,45,64381,91476,11
40,48,45708,49418,13
40,102,85017,39541,7
41,37,434982,192812,26
41,39,401852,247872,12
41,41,314113,254717,14
41,43,304085,167365,11
41,44,414127,32735,12
41,45,390227,32472,12
41,74,195861,69561,7
42,25,60936,59310,11
42,39,334364,155925,19
42,45,84427,72400,16
42,67,660073,62686,7
43,36,189221,38864,6
43,43,635277,301161,18
43,44,350417,37493,6
43,73,313042,68771,8
43,74,5716,1062,24
43,102,79744,25507,7
44,37,386746,136231,15
44,48,382612,280838,10
44,67,89018,30000,12
44,100,532861,82626,9
44,106,55980,22556,12
45,23,388022,66433,6
45,34,461264,362150,10
45,37,346599,353665,14
45,39,488485,128555,13
45,98,351780,39399,8
45,102,614324,50504,6
45,103,683873,311396,18
45,125,301741,84655,12
46,39,457802,109662,11
46,94,90431,34467,6
46,98,388406,49336,7
46,102,94601,38780,9
47,34,199838,49244,8
47,55,1145323,60208,8
47,66,319987,68245,6
47,95,134406,64262,7
47,96,136982,63614,20
47,99,52641,42450,11
47,100,380808,54267,8
47,102,292278,191103,23
48,32,207561,57281,12
48,34,32573,91111,23
48,45,65648,33877,12
48,96,261233,170142,10
48,98,367365,75862,11
48,99,12934,83227,30
48,100,91836,92170,9
48,103,297692,50849,5
49,3,105290,53474,25
49,32,372224,63362,7
49,34,503934,109513,16
49,47,482836,59728,6
49,72,107699,33926,10
49,98,321657,82845,9
49,100,94738,36611,11
49,102,122604,26226,6
50,32,168433,168741,10
50,33,101023,43866,15
50,40,692677,239165,11
50,41,9351,9412,27
50,52,130131,31579,8
50,95,74091,46904,7
50,96,393340,67392,6
50,98,282530,28257,10
50,99,284327,92376,13
50,124,398250,147751,12
51,33,62351,40270,6
51,34,81831,71132,10
51,95,671872,60389,6
51,96,59352,36781,12
51,99,465447,81259,14
51,100,28271,9744,7
52,32,152893,81563,19
52,34,10672,10157,13
52,91,415109,75871,11
52,96,80209,68438,14
52,98,424489,171662,13
52,116,238396,65483,12
52,124,721001,363264,13
52,126,89162,38753,7
53,32,338362,115543,27
53,43,220008,72414,9
53,44,143347,39659,7
53,65,542207,67374,8
53,95,410152,215269,13
53,102,21350,55396,16
53,120,404464,33913,11
54,25,536893,92962,15
54,33,161729,134644,9
54,34,377074,185604,17
54,96,43199,20870,9
54,99,654237,135096,15
54,102,92065,39712,6
55,23,45324,44044,18
55,33,134209,107856,8
55,43,519896,229369,7
55,67,130996,20914,8
55,89,271845,63112,7
55,94,243848,62983,10
55,96,251186,34338,11
55,98,643984,62287,14
55,103,208383,41012,11
55,105,30683,32309,9
55,121,297699,37409,8
55,126,198569,33326,14
56,43,231233,155429,8
56,51,56839,37265,6
56,67,491422,406641,21
56,94,250112,108290,10
56,96,254546,257136,16
56,122,765222,123298,11
57,33,247142,50023,6
57,41,388632,209757,14
57,43,159342,60629,11
57,103,271860,29807,9
57,117,156859,217322,8
58,33,44554,42491,27
58,41,671442,62580,8
58,66,9301,9452,9
58,94,537906,175390,10
58,96,26160,15603,16
58,118,83906,68574,14
59,43,239002,64067,20
59,96,633958,58575,7
59,125,131448,38912,6
60,36,88874,36031,9
60,43,169323,129001,14
60,94,367330,117260,13
60,95,341404,262732,17
60,100,665686,281689,12
60,121,1223635,71647,8
61,4,38642,52779,10
61,25,604822,110443,11
61,33,59347,48747,13
61,34,164854,65079,13
61,121,238278,35324,9
61,125,166336,66311,6
62,41,258127,188881,12
62,43,647480,369038,12
62,59,149790,29166,6
62,125,434159,56205,7
62,126,199718,54817,24
63,124,415228,64147,7
64,44,96974,71332,7
64,103,696695,60502,11
64,124,360060,69135,8
65,40,175951,37615,9
65,67,82506,30366,7
66,41,154024,37774,6
66,87,181173,33759,11
67,39,265200,206021,12
67,40,39243,133942,11
67,43,251414,123073,10
67,120,340570,64778,6
68,41,167424,35884,6
70,43,181950,147852,13
