x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,88,16790,21801,12
22,34,19005,21785,11
25,86,22380,29351,12
26,34,15636,17793,12
26,85,46310,48961,13
26,111,20391,17198,13
28,85,20336,21189,11
33,104,18950,20838,12
34,103,14939,13572,11
37,82,11562,12610,68
39,126,11310,14550,14
41,126,15168,18472,25
61,80,15194,16534,18
64,80,17245,13911,13
100,109,7718,6789,84
101,109,6070,12698,18
101,111,65148,39155,9
106,109,24768,9909,10
123,91,56596,47998,9
124,106,11807,25222,10
124,113,76725,89625,10
126,113,115193,91344,9
127,101,65562,74589,7
127,113,111621,57872,9
