x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,112,94740,36983,12
20,109,184375,25788,15
27,100,140109,27856,20
28,101,77785,19143,13
29,100,50999,19023,13
32,127,32482,22156,38
35,127,81156,34781,8
38,91,33243,36207,11
42,127,20945,25024,21
74,98,554506,34439,8
75,92,162703,30098,13
79,101,340811,28898,7
83,97,94165,38590,13
86,16,209497,62588,15
88,95,88410,20661,21
91,90,79948,28506,25
91,91,137344,22693,13
93,88,106084,21096,13
93,90,133368,16742,16
94,90,131658,19830,10
94,91,80276,35588,15
95,85,817717,27889,11
101,77,153671,27799,10
116,92,72891,32279,11
119,61,492576,22424,8
119,112,146995,37442,10
