x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,16,242949,37543,11
13,18,799604,162200,12
17,18,51415,35587,16
29,80,32659,22753,13
31,96,495082,296210,27
39,18,15310,51407,157
40,16,77834,59567,11
41,112,503356,109121,13
41,125,61819,28387,6
42,114,594470,244187,12
60,66,41712,79775,7
61,73,634731,325379,13
66,72,29041,16815,12
66,126,278048,60776,25
71,8,365147,372310,15
75,73,359642,35762,9
88,6,243657,37451,9
91,73,347974,36517,10
94,9,326872,10592,18
95,71,68954,72162,11
102,61,197741,29608,8
103,2,210667,78540,10
104,61,121024,41538,8
108,2,57760,40849,11
112,72,407080,137088,14
114,1,250122,88131,11
116,71,745965,63192,10
120,115,58907,40929,9
127,43,90768,23316,16
127,47,39195,40498,15
