x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,123,122536,37921,9
7,127,293143,40601,15
10,125,166156,37905,14
11,122,361703,36391,11
12,120,223744,53358,9
13,118,82801,37420,9
13,120,491640,36490,10
18,118,600945,36348,10
18,120,199804,30484,12
27,106,361653,36482,11
29,19,362094,35740,10
33,90,752305,63541,10
34,94,512265,41626,12
35,86,126858,40094,13
51,89,45175,78922,31
62,112,565815,60209,10
68,6,273239,47324,16
68,24,170803,37453,18
77,2,459284,58231,17
95,56,125109,24568,9
97,40,123053,50266,5
100,17,227128,38957,13
101,76,6067,1997,10
102,7,12373,14706,11
104,34,313098,35311,5
105,34,501178,33801,6
105,35,251981,36723,9
111,47,16270,16666,5
111,51,93523,35806,22
117,8,586896,129670,8
118,12,4998,1639,14
123,69,95139,37271,6
