x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
50,23,42590,51656,29
51,18,665277,188015,27
51,23,202031,188215,29
51,24,194393,150337,23
51,26,141864,133413,27
51,27,460270,107248,20
52,17,118139,34814,37
52,22,45052,55815,23
52,24,550642,53718,22
53,15,1322325,62067,26
53,16,334283,90370,25
53,17,81268,35678,37
53,18,161090,64423,32
53,20,232424,113915,52
53,22,30656,55906,35
54,14,325068,18883,24
54,16,467316,71568,21
54,18,117066,45797,28
54,21,50298,35254,24
55,16,92046,48235,44
55,17,493810,141640,49
88,20,90208,21254,39
115,127,301182,19079,33
116,127,213090,123442,29
117,123,147663,185069,36
118,122,158199,203160,24
118,125,286469,101732,32
118,127,634503,185171,30
119,124,414575,210103,30
119,127,590589,129968,13
120,123,163822,115065,31
120,124,350730,61358,21
120,125,328191,82600,22
121,123,132109,99363,32
121,125,523110,138811,17
122,119,131169,48116,33
122,121,93253,47876,28
122,122,170751,115585,28
122,123,402458,151423,28
122,124,174049,76717,31
122,125,593930,144624,16
123,119,108096,68003,29
123,122,306983,81675,30
123,124,353698,47921,32
124,119,218091,29634,34
124,121,206152,48075,31
125,121,136677,131502,35
125,123,28048,9100,21
126,121,243894,89117,52
