x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
29,94,15457,65500,17
37,112,72768,61113,22
38,114,21232,34736,16
39,114,39089,34117,23
58,23,21190,34917,19
60,23,30759,34119,22
76,81,39094,48988,9
80,12,54710,52471,22
80,13,31273,35030,16
80,80,52357,96195,15
82,12,72324,66033,23
83,10,12680,18131,6
85,10,93056,88776,7
89,70,30870,41093,32
95,70,37805,93824,17
96,70,70973,58247,17
100,2,18119,10193,9
100,4,33431,28494,7
103,67,39897,9188,15
105,68,187240,116917,7
106,8,52229,47412,7
107,5,52593,41590,9
108,15,292273,94357,10
109,47,182503,150698,8
109,52,17726,22902,6
110,12,51231,15767,14
111,10,30651,29076,8
111,12,46217,52253,11
111,70,206055,172514,15
112,12,57571,51595,16
113,10,59116,48955,7
113,62,39684,24549,16
113,68,246520,156836,18
114,8,150010,141295,14
114,10,29637,30636,7
114,12,38283,18957,12
114,23,150138,168793,15
114,26,50355,21949,7
114,68,279870,145773,14
114,125,94284,92807,18
114,127,201463,144126,15
115,0,18825,37777,15
115,7,198059,180717,9
115,12,80241,65512,19
115,13,110028,91354,13
115,15,42425,41303,13
115,18,53030,63849,13
115,38,44803,47450,8
115,39,33825,43884,10
115,59,94356,10241,6
115,64,10454,21908,8
115,77,33453,37265,17
115,85,39949,54713,14
115,98,349006,146579,7
115,99,193048,140229,6
115,127,304075,179170,15
116,8,230770,252459,8
116,10,74409,81922,7
116,15,52582,51048,12
116,17,307914,144439,13
116,21,61797,60915,13
116,52,19111,24683,6
116,54,25919,35247,6
116,107,46513,48946,8
116,109,83350,68714,31
116,124,87246,50824,13
116,125,97027,60160,15
117,0,84988,69057,6
117,2,38114,25991,7
117,8,114045,155524,11
117,10,40624,30717,12
117,12,52194,48869,11
117,13,45041,44567,10
117,57,148357,123608,8
117,91,52000,3793,7
117,111,36751,48251,8
117,112,47437,50618,7
117,114,122439,64565,17
117,124,100620,51999,18
117,125,83347,55323,8
118,12,28130,33128,10
118,13,128812,104088,9
118,15,84047,84357,12
118,117,46840,41621,8
119,114,58139,50156,10
119,122,66101,55517,8
120,8,55707,46227,14
120,10,63506,58357,14
120,12,41878,33427,11
121,10,53990,52810,7
122,8,51238,52864,14
123,7,106013,106131,6
123,8,44494,55297,11
125,7,200797,102907,14
