x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
38,92,516917,51388,14
38,94,94147,36639,14
38,102,38529,42751,13
39,10,182328,52994,14
39,38,271518,40951,15
39,45,93968,64330,17
39,86,441771,47149,13
39,89,85874,92682,17
39,94,369730,39092,14
40,1,382329,241760,13
40,12,69985,33312,14
40,37,92270,56434,15
40,92,108503,36701,15
40,93,65107,52798,18
40,96,214762,49539,16
41,31,368817,113412,25
41,37,253500,49441,25
41,38,172290,38682,14
41,93,886408,54912,15
41,94,801283,57702,15
41,96,909835,52838,13
42,31,407461,61770,14
42,41,421013,124164,14
42,85,877456,125558,23
42,88,896851,63952,15
42,90,32490,40619,16
42,92,503556,93985,15
42,94,505520,40453,16
43,35,522843,36525,14
43,37,444652,36376,14
43,71,75299,91403,18
43,89,440255,59874,12
43,92,446109,38908,20
43,93,506313,70136,16
43,94,767049,49652,13
43,96,200812,53001,15
44,92,326154,66958,12
44,93,1301380,63217,12
44,96,339423,40109,19
45,5,38909,37813,15
45,27,249141,38991,14
45,37,158107,38060,15
45,90,65344,69107,14
45,93,243715,48734,14
45,94,456402,191973,14
46,4,117633,55097,11
46,35,362656,36708,16
46,79,239988,37022,18
46,94,596635,38014,14
46,105,586419,61025,19
47,27,366206,34809,15
47,34,232440,48125,21
47,93,1228639,62737,14
48,12,165268,62456,16
48,13,167724,212851,12
48,50,456052,121874,12
48,98,394062,35473,11
48,127,241346,37391,29
49,0,212237,42220,23
49,12,125258,45858,14
49,13,233166,226616,14
49,33,422009,36940,12
49,34,1462997,60880,16
49,92,735237,64048,18
50,31,93871,68259,12
50,101,218730,40559,14
51,1,502808,48336,19
51,33,465297,55286,11
51,34,464075,100526,14
51,35,555427,59798,20
51,37,731001,110496,17
51,48,602314,67126,16
52,0,128601,75193,16
52,22,360430,36848,14
52,31,53537,37913,17
52,34,591036,99476,16
53,22,344079,34063,26
53,24,369903,40233,16
53,47,565643,37227,26
54,68,378797,36732,19
54,101,329118,38037,17
54,121,93576,87378,16
54,122,90365,89493,17
55,0,367215,36829,0
55,24,711920,50112,13
55,98,390127,36413,12
56,22,283050,37183,29
56,100,183340,33826,13
57,98,495902,36424,12
58,27,346984,36580,12
58,69,62790,38251,14
58,77,69774,53069,16
58,119,313552,58297,14
59,25,94763,25581,20
59,31,360845,36921,15
59,56,133972,58974,18
59,79,103986,40860,16
59,100,227527,37673,14
59,121,83373,58836,18
60,33,252470,198,14
60,54,336920,37150,17
60,58,229716,83779,13
61,22,92482,66671,13
61,30,115707,67368,15
61,46,165140,36488,12
61,47,90325,39596,13
61,55,230608,36163,14
61,67,92194,37486,23
61,76,560945,64577,12
62,17,91844,37988,15
62,34,556363,37136,15
62,37,233840,53907,13
62,43,808286,125722,15
62,56,163067,35038,13
62,66,373682,36626,19
62,67,274129,141259,79
62,68,93546,36416,11
62,76,281703,36508,0
62,77,107470,38087,19
62,89,233820,460210,19
62,117,77484,67510,16
63,2,381950,36370,10
63,5,587727,66276,13
63,12,108788,29056,21
63,16,43194,37622,12
63,18,119093,43185,24
63,20,46824,22608,14
63,22,46798,61364,18
63,31,128907,27770,13
63,38,592898,50123,14
63,41,51817,57673,14
63,66,315396,360775,11
64,20,493776,60670,13
64,22,92499,37686,14
64,24,94801,50823,29
64,41,101872,136033,18
64,42,32529,39950,11
64,63,89726,36233,12
64,64,61077,48771,11
65,1,161754,180769,14
65,2,70978,71086,13
65,17,309870,42585,13
65,18,350146,97547,13
65,20,632514,49362,16
65,26,79064,39605,12
65,27,573180,36165,12
65,42,197592,24909,18
65,43,433402,37580,14
65,58,81199,37942,16
65,85,132897,36482,14
66,17,181302,41005,12
66,18,400354,61251,14
66,22,322557,42309,17
66,31,551193,57275,16
66,33,589953,36659,14
66,123,1066626,129744,18
66,126,637624,90802,15
66,127,1181886,155327,39
67,2,278421,32097,13
67,16,269460,67825,19
67,27,68070,36186,14
67,31,646830,56862,14
67,60,414018,61374,14
68,0,430335,84182,14
68,1,712961,36624,10
68,13,613284,50295,11
68,17,376817,37036,18
68,30,349698,65996,20
68,35,93536,49907,23
68,54,542029,68650,12
68,123,85081,61329,14
69,14,304037,70207,13
69,35,387094,74317,15
69,37,1062952,54958,26
69,50,31232,36668,11
70,12,408503,36710,12
70,13,22933,29212,11
70,21,43738,39331,15
70,29,351017,37972,14
70,34,70021,36586,23
70,123,93693,92135,14
71,1,519927,36652,10
71,13,415172,36710,11
71,22,1055632,56938,14
71,35,208230,39482,13
71,38,587415,34200,12
72,8,251349,50677,15
72,12,73576,38299,13
72,13,361564,46530,22
72,20,290544,36752,14
72,21,153186,44250,19
72,35,1215462,59620,14
72,37,362641,34241,12
72,64,210941,37461,13
73,8,671349,67898,16
73,12,24074,19397,34
73,21,185130,44106,12
73,30,55849,9660,18
73,34,723610,55069,15
73,50,46176,36927,13
73,73,606870,62019,18
73,107,696284,111269,14
74,2,17620,19926,11
74,12,628595,59991,14
74,16,280162,55904,13
74,18,482636,66368,20
74,30,520266,58204,17
74,72,283777,36709,14
75,8,440984,79622,16
75,9,505590,96410,12
75,10,234346,47893,13
75,14,94549,37004,17
75,16,128260,39434,13
75,17,607293,62795,15
75,31,36082,49979,19
75,76,53095,38035,13
75,113,530057,58253,15
76,8,503909,48303,12
76,13,307156,50786,12
76,14,680665,144935,12
76,17,485999,46469,14
76,18,290215,48568,13
76,21,358077,62182,14
76,30,246007,64880,17
76,83,265443,37519,16
77,12,176435,41733,15
77,24,62171,29768,11
77,30,68886,33286,12
77,63,339193,48684,14
77,86,208988,65804,14
78,9,294761,61637,13
78,10,329027,44472,13
78,12,476278,66177,13
78,13,162504,55463,14
78,22,236639,35647,15
78,63,573794,36460,14
78,68,24212,24328,12
79,6,602322,62636,17
79,10,252571,47559,11
79,13,1202136,114482,14
79,14,38580,31690,14
79,20,580202,46131,16
79,21,362919,50442,12
79,33,246304,36344,14
79,80,204768,36804,13
79,85,217149,51719,13
80,5,91531,37889,12
80,8,183676,126614,13
80,9,43387,56023,13
80,10,397443,79306,17
80,12,467874,68403,13
80,20,599931,66036,14
80,24,90034,28499,11
80,26,372795,37706,13
80,43,292916,64059,13
80,50,133848,59587,11
80,76,88040,37051,14
80,83,113601,38772,17
81,2,883713,61797,10
81,4,343595,63741,11
81,5,198111,32001,14
81,6,238357,49206,18
81,9,684342,74494,12
81,12,653998,117257,12
81,13,542030,106530,14
81,16,609218,92161,21
81,18,578144,62594,17
81,22,437065,32579,17
81,27,164360,65684,22
81,30,591962,36411,15
81,50,410776,49619,18
81,81,630808,36600,16
82,2,635489,60250,12
82,6,500039,50968,16
82,8,216437,42052,14
82,9,692417,124321,16
82,10,415612,129214,14
82,13,548736,53247,12
82,16,94484,53373,22
82,26,91540,20247,11
82,43,499802,122651,17
82,68,154514,15930,14
82,69,114094,5627,13
82,72,518927,63351,17
82,83,78493,37065,10
83,4,58041,36771,12
83,5,376969,45822,18
83,8,243037,42871,17
83,10,311680,83218,15
83,12,710362,58301,17
83,26,99501,62074,13
83,27,595268,36408,11
83,39,626165,131182,22
83,54,176752,15145,14
83,69,271186,115624,14
83,71,789695,128435,14
83,72,372130,83499,17
83,77,93977,24090,16
83,83,467007,36427,15
83,98,69242,72126,18
84,1,65983,43245,17
84,2,169211,75946,14
84,5,334287,82500,16
84,8,198454,39321,54
84,9,318454,129524,18
84,14,105383,69642,14
84,25,215978,62193,13
84,64,278253,45249,12
84,67,247437,72365,14
84,71,488108,97135,15
85,2,382201,36731,12
85,5,243863,72204,15
85,6,321384,45515,16
85,9,94467,38790,12
85,13,173061,39231,16
85,21,112901,37888,15
85,56,761648,59736,12
85,62,188670,65941,18
85,63,480974,53112,13
85,66,673611,57793,12
85,68,541992,115039,11
85,69,364304,95863,14
85,71,680574,62648,15
85,72,216785,36060,12
85,77,503839,36180,14
85,81,94322,36797,15
86,1,223566,44877,13
86,6,189905,31271,13
86,8,51563,55559,15
86,20,7996,2488,12
86,22,489722,64381,14
86,45,35909,54288,22
86,63,209760,113688,11
86,66,407924,87628,13
86,67,573349,74014,13
87,2,167975,71440,15
87,5,526156,78242,12
87,17,78667,56167,15
87,18,452508,102708,21
87,39,228096,45958,12
87,43,335554,90949,18
87,45,745353,60941,12
87,52,52246,5940,15
87,64,637665,126862,14
87,67,369648,44825,14
87,68,375055,113722,12
87,69,464480,123520,13
87,71,398574,149539,17
87,76,398506,36564,17
88,2,263998,75878,17
88,5,276971,77754,14
88,6,477880,65517,13
88,33,78792,92629,10
88,39,182499,38787,23
88,47,7001,1269,11
88,50,245598,56262,11
88,66,281709,43493,15
88,68,181074,93985,15
88,97,261986,56081,12
89,1,72841,48342,17
89,4,255899,83157,12
89,9,138514,254267,9
89,17,348276,110660,26
89,38,249066,38619,16
89,67,562670,46881,13
89,68,275476,114231,12
89,69,635684,64006,17
89,76,580345,36517,15
89,100,20004,30936,16
90,22,57100,49849,26
90,24,692612,52095,19
90,31,675876,54004,11
90,33,316176,114122,16
90,38,328925,37329,20
90,39,973206,61472,12
90,54,253772,37347,18
90,64,934043,121229,15
90,67,284542,102656,16
90,69,176702,52299,22
90,71,298819,49591,14
90,98,218536,39877,13
91,5,263987,30611,15
91,10,410217,50902,14
91,12,377751,49894,14
91,66,324480,264209,15
91,67,429161,61481,26
91,68,369810,78878,14
91,73,212503,35682,13
91,98,191699,45047,14
91,123,546849,48809,15
92,12,709133,38049,13
92,14,409758,62843,13
92,20,53731,38091,12
92,54,44987,34828,19
92,64,159158,53221,17
92,66,356548,58073,19
92,68,841568,61764,14
92,69,85,64560,19
92,75,351387,37606,11
92,93,9194,9537,14
92,114,509029,163120,17
92,124,388888,36353,15
93,0,566479,35532,10
93,6,296499,63578,14
93,8,717760,78726,16
93,10,387347,73665,14
93,13,250420,35504,18
93,45,683439,60221,12
93,48,35036,46216,18
93,63,943551,60057,16
93,66,734484,52727,16
93,67,150356,34455,20
93,68,528895,47346,20
93,73,111541,37199,15
94,5,303411,34559,15
94,8,447741,96315,19
94,30,373308,34350,19
94,45,82264,46040,13
94,48,444970,63256,17
94,62,688254,50020,13
94,63,379132,45168,12
94,67,433326,127733,17
94,69,34386,43230,15
94,71,57197,62243,18
94,105,631174,36846,19
95,46,204916,35125,14
95,47,210640,47416,11
95,64,710324,179710,12
95,66,167499,43147,16
95,105,626159,53933,21
96,18,212756,38375,15
96,37,258306,70738,28
96,41,476784,62411,17
96,43,19625,44140,14
96,45,257349,38985,14
96,46,215184,63064,13
96,47,39216,7980,9
96,54,237725,36954,14
96,60,237859,47418,15
96,62,71313,102621,18
96,63,108821,39868,16
96,113,93947,77232,16
97,1,96818,207152,11
97,16,87751,70770,15
97,17,86618,36823,15
97,29,650738,60526,12
97,30,370684,36576,12
97,41,174529,29197,23
97,42,254852,38856,18
97,47,37671,10480,13
97,48,32722,7693,11
97,64,229229,38752,11
97,106,269499,46305,15
97,114,329765,77505,14
98,4,301575,61814,13
98,5,495465,34356,14
98,9,744826,58796,22
98,17,350166,35338,14
98,20,361760,36709,12
98,21,150399,51568,22
98,39,480419,29489,15
98,45,48589,9877,18
98,46,7762,7623,13
98,113,102647,56733,16
99,9,337144,59554,14
99,21,188847,55651,14
99,22,94005,36473,11
99,39,174053,52838,14
99,41,337114,53936,14
99,43,572630,68214,14
99,59,334838,156859,11
99,66,228842,40093,11
99,77,79635,39581,15
99,105,679788,64153,18
99,127,353422,33407,12
100,1,79541,41715,12
100,4,25993,20381,30
100,35,341256,130403,14
100,42,94493,37469,13
100,43,229414,35859,12
100,63,1175436,45796,15
100,77,405713,37893,15
100,100,168661,93224,18
100,101,178478,53419,19
101,5,389290,60979,11
101,8,314477,36248,16
101,21,745903,64915,15
101,26,85368,58134,15
101,47,805325,66909,11
101,63,1354830,481834,11
101,89,201029,64714,16
101,114,92699,33628,13
102,10,103074,51883,13
102,26,227898,53815,13
102,59,106071,101516,22
102,114,370719,37982,13
102,126,94096,36599,15
103,6,18824,26529,18
103,9,61150,34545,12
103,21,34351,39168,12
103,22,196960,53115,15
103,37,36366,51735,13
103,38,245027,49613,21
103,47,327401,48873,12
103,62,18984,18924,10
103,121,187146,66719,12
104,8,13304,11546,42
104,10,177928,53226,13
104,13,322681,38665,15
104,18,271053,34523,16
104,26,314744,35958,12
104,47,94496,50160,11
104,84,99467,39025,18
104,90,67983,37511,17
104,92,437030,45759,14
104,118,78462,94025,18
104,119,72884,75413,13
104,122,94138,48238,15
105,8,613403,61941,15
105,13,228810,27909,13
105,21,515527,46427,12
105,85,286770,44144,19
106,6,133321,22379,18
106,8,232645,33815,11
106,80,241349,46765,14
106,84,368239,34252,12
107,6,127984,25376,10
107,9,359875,35056,20
107,41,84954,51201,23
107,68,195735,37059,19
107,71,183671,48908,18
107,81,215917,50863,15
107,84,438314,82170,14
108,5,220558,35222,13
108,8,194813,24577,17
108,42,193008,49306,12
108,51,377684,129908,22
108,79,84488,52457,18
108,80,155201,41026,12
108,83,159110,148997,11
109,9,95402,73328,17
109,42,143169,43273,20
109,71,469975,124103,23
109,83,48526,25988,17
109,117,76641,85525,13
109,118,134870,49295,22
110,5,365665,54851,17
110,6,207997,37713,17
110,48,172483,61578,12
110,62,93050,12858,55
110,63,25264,25440,18
111,6,68116,44628,19
111,83,254465,37537,14
111,109,137545,63066,13
112,6,112596,53699,15
112,37,91377,68380,20
112,60,253404,47514,19
112,105,216895,73687,13
112,113,38845,45500,16
113,83,690110,351495,10
114,6,118245,139290,13
114,30,173806,38120,16
114,45,368796,34984,18
114,60,502214,49025,7
114,66,502294,57331,13
114,89,165948,42145,16
115,56,335268,62138,13
115,59,493046,64770,18
115,60,50875,37701,18
115,66,457948,14601,12
115,67,94342,36908,15
115,84,539593,364690,13
115,100,534700,62125,13
116,55,392018,36344,18
116,60,344065,47590,13
116,98,96333,41696,15
117,55,5943,1302,13
117,66,290842,37449,15
117,67,94488,37726,14
117,102,666769,16146,14
118,68,313311,55111,17
118,100,188739,66088,14
119,1,95743,37275,52
119,58,510553,63181,13
119,98,38707,43361,12
119,106,554310,262177,18
119,119,87063,65408,16
120,1,452817,35312,13
120,42,366562,35860,16
120,45,468468,69871,13
120,64,256849,37552,17
120,67,563353,347134,11
120,93,905786,158857,13
120,107,1047831,92475,15
120,126,38575,12662,17
121,5,189943,37467,13
121,97,1219916,61991,17
121,98,654104,78865,36
121,106,288939,49899,27
121,107,367347,61788,24
121,109,807481,278,14
121,111,373963,59000,14
122,38,21629,19174,19
122,93,131904,40849,16
122,101,41909,42848,15
122,111,62876,19549,16
123,4,99494,70086,12
123,94,111925,114852,17
123,98,392386,50898,14
123,101,337125,55722,21
123,107,609588,60913,13
123,113,295058,40101,15
123,122,26449,21397,13
124,0,366378,118756,21
124,58,266903,239370,12
124,96,358540,34577,19
124,101,394723,63058,15
124,110,611651,76103,34
124,111,99624,34254,15
124,126,603053,60265,15
125,27,446550,112297,14
125,46,140353,64104,18
125,52,644659,36176,15
125,54,649166,62515,15
125,100,529653,116275,18
125,113,603158,23255,16
126,1,160714,1544,22
126,6,1027694,63252,19
126,66,561902,48250,12
126,69,474572,61847,15
126,90,300127,51527,16
126,94,912023,72495,13
126,98,420166,54597,19
126,100,289598,49214,29
126,104,93092,37944,14
126,106,261167,37157,16
126,124,56735,44519,15
126,126,480202,58668,22
127,8,16804,21942,17
127,21,60846,26109,19
127,46,283719,48606,14
127,79,28043,16824,14
127,89,458076,56385,18
127,92,473985,90128,28
127,119,70216,61990,17
127,121,194200,33408,15
