x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,44,44034,69811,12
19,91,428190,37377,11
21,91,306857,34394,14
27,27,940272,29006,19
31,78,231275,32232,17
35,11,437129,87144,16
38,34,95007,9831,24
40,32,700553,50472,14
43,30,591746,37005,15
45,121,125126,24187,22
61,81,45835,21182,27
62,66,388386,38838,26
81,68,568282,34144,13
82,22,339306,99695,14
82,24,187493,89384,25
83,20,382002,118918,14
83,21,342943,57134,16
84,58,125316,24265,11
85,51,122366,29238,21
85,55,74045,22927,23
86,51,58707,26414,28
86,53,33536,20727,27
104,111,77246,29296,19
109,103,211813,29193,13
110,114,45617,50645,12
116,113,104791,19986,18
117,114,37224,29746,14
117,117,57582,23372,19
118,67,418146,88009,29
118,93,54258,29959,13
118,114,428392,29270,12
119,94,41378,30120,23
124,53,95948,27924,33
124,70,85016,27313,13
