x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,85,45235,92961,8
13,126,74504,1707,27
15,123,311323,28703,15
15,126,394760,34672,15
16,103,352093,29433,23
17,38,56003,19735,10
18,118,93406,22527,15
19,61,80677,34920,9
19,88,113189,19675,13
19,102,132179,30028,19
21,10,69607,18036,8
21,61,63036,62985,13
22,58,143397,29739,12
22,110,98572,39354,11
24,3,126185,24694,16
26,96,272562,28732,21
28,35,87163,29061,9
28,37,242212,29806,19
28,40,295089,31978,11
29,3,66656,25209,10
29,8,553307,34790,14
29,34,23194,21194,11
29,35,254381,65396,18
29,37,220006,29859,12
29,38,180686,25096,15
29,40,321628,30114,19
29,41,400224,34160,15
29,44,84898,19290,21
29,127,566204,63363,29
30,1,74531,35511,9
30,4,749326,28567,19
30,6,160620,29641,24
30,8,169972,31724,22
30,34,118910,22156,22
30,38,156877,31886,13
30,41,47087,24168,19
30,43,66704,53907,10
30,45,190197,12626,16
31,1,18184,7119,13
31,6,18045,20745,24
31,7,17946,33515,57
31,11,502433,33808,17
31,38,214788,15236,79
31,43,78713,30211,19
31,115,70763,977,17
32,0,500509,46506,15
32,3,310557,24140,18
32,4,301994,29671,14
32,37,193365,29832,11
32,40,19455,43793,13
32,45,15217,25635,10
32,78,105157,12360,12
33,0,91332,25827,10
33,1,77239,33450,11
33,4,26905,17785,21
33,6,89620,27122,18
33,30,427489,11555,81
33,34,177126,153689,9
33,37,30917,22592,11
33,43,91649,30343,12
33,82,455711,33303,9
33,127,423257,71899,19
34,0,186359,26097,16
34,1,326813,26158,14
34,3,164685,23882,16
34,34,85168,33751,18
34,35,43696,32719,10
34,113,108504,18771,16
35,3,93887,16209,9
35,110,74808,18398,0
35,113,78768,56109,15
36,0,122731,18828,19
36,3,217846,28420,13
36,4,104632,23245,16
36,28,93882,94058,9
36,38,243840,27243,13
36,48,279706,32713,15
36,115,88692,26022,16
37,30,356343,29173,24
37,31,251984,30497,17
37,112,37053,40172,21
38,1,524225,28646,10
38,3,102012,19307,78
38,6,135939,31751,14
38,69,39026,24268,12
38,94,49661,4435,28
39,3,3095,237,10
39,4,58143,30255,13
39,112,388896,34131,15
40,112,55106,18998,16
40,116,94689,23369,22
42,69,116950,16735,12
43,112,41141,44247,11
44,34,39298,35955,17
44,84,82646,28939,13
44,112,5917,2552,13
47,62,306220,29994,13
48,94,270084,34486,17
49,35,295589,90736,17
49,64,131547,35396,11
51,13,68197,30994,12
51,116,73310,36788,16
52,10,95433,35980,19
52,14,113072,21855,10
52,126,91989,106662,13
53,11,78252,36896,18
54,0,206133,21038,11
54,4,51537,28599,93
54,6,107357,33280,10
54,10,50755,22470,14
54,17,26027,10398,9
54,77,332453,34125,10
55,3,8101,7321,12
55,14,84169,35208,10
55,118,138437,98823,18
56,0,76632,29079,12
56,8,46207,19786,8
56,11,146972,35066,15
56,14,64758,28006,18
56,102,359479,68353,12
56,118,62328,55594,16
57,82,30841,29621,12
58,8,29817,10662,13
58,10,195501,34331,15
58,14,345801,35025,9
58,58,82860,28562,11
58,120,562634,51860,14
59,14,194506,32696,10
59,18,64446,23751,10
60,8,133367,31982,9
60,86,374490,51508,11
60,99,129695,70855,12
61,60,267370,29632,12
61,122,276786,183493,26
62,11,305715,34526,10
62,88,82787,52785,12
62,122,337441,37698,13
62,125,38603,47886,14
63,122,70599,43635,12
64,88,63506,25167,11
64,120,268675,175494,16
65,120,128648,60256,20
65,122,183878,154106,12
66,57,59235,30562,11
66,122,220277,99637,12
67,43,110410,32560,10
67,120,237284,74157,11
70,57,31845,22306,11
70,119,261494,110890,24
71,119,58194,68168,32
71,120,37805,50800,13
72,57,38598,21930,10
72,94,55823,40645,11
72,120,22598,25289,15
72,122,350190,111578,12
73,44,42353,17961,11
73,95,491062,166390,12
74,55,216731,17929,11
74,86,378954,113960,14
74,120,44703,52136,22
75,23,138130,16463,12
75,50,49048,31411,12
75,101,93279,94639,26
75,116,216848,63830,17
75,118,167028,65449,13
76,55,59301,8497,21
76,118,245686,112223,13
76,127,39363,33070,14
77,116,253171,81467,15
78,116,244223,70636,13
83,118,328947,113969,12
87,50,26158,31392,19
87,103,616743,64414,9
90,110,273947,60647,14
90,119,335099,115155,14
91,52,43141,9682,12
91,78,1092649,64700,12
92,55,332204,29279,11
92,118,78981,35633,16
93,123,189959,150058,11
95,91,87122,43671,11
96,113,247105,184490,27
98,55,49482,40854,25
98,57,68456,12188,17
98,61,151642,33599,9
100,123,629207,85437,18
101,74,482843,65246,11
101,127,783474,123481,15
