x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,48,16770,6620,19
0,54,667416,36231,10
0,55,72255,50778,14
1,6,592151,37251,14
1,35,633274,64900,13
1,48,85856,40795,11
1,51,392801,66405,19
1,54,743550,60239,9
1,56,52605,36509,18
1,60,1196692,61409,10
2,46,36135,25717,12
2,51,374715,45251,22
2,53,462574,43101,10
2,54,640211,62615,13
2,55,162804,117213,25
2,56,297378,50440,21
2,68,1024213,59440,9
2,74,310826,38405,12
3,50,539528,54214,14
3,51,300990,29590,10
3,53,492317,63287,11
3,69,195752,38362,13
3,77,124236,23407,20
4,3,184259,45601,18
4,50,517367,42642,19
4,54,1301457,62263,9
4,55,192592,42326,22
4,73,489124,32788,13
5,42,88358,51244,14
5,50,316361,60032,23
5,51,220632,38149,11
5,54,34795,42520,12
5,56,611208,57478,25
5,75,426200,37497,39
6,4,361623,34578,34
6,54,323557,71150,11
6,55,508761,57389,11
6,68,282754,45633,12
6,74,421623,50437,13
7,48,655034,59920,22
7,55,163436,25288,19
8,45,225281,62455,20
8,51,132724,59004,10
8,54,476192,42577,19
8,55,602782,64614,16
8,81,1099360,72670,10
9,49,212891,676219,7
9,79,365171,36778,14
13,46,325151,35638,22
13,87,1113470,60582,11
14,88,345092,37533,14
15,39,341847,45472,17
15,78,251046,35690,11
16,37,91224,36754,9
18,31,93268,52936,26
22,63,594619,36243,9
25,69,362935,36446,9
25,72,365540,36363,13
27,34,43116,50554,22
29,34,12776,18953,16
33,30,23177,32079,18
33,36,37832,69677,24
34,27,409521,40141,40
34,37,18941,21517,23
35,50,94692,71555,18
36,46,389448,35941,10
36,49,64635,53684,21
37,45,18043,25647,21
37,46,291899,36685,14
38,45,371244,35334,23
40,41,94050,53793,19
48,21,44465,47443,13
49,14,47890,34130,12
49,17,127629,37539,13
49,20,323118,36697,11
50,7,355034,37229,14
50,16,62494,33669,13
52,22,23193,22059,11
53,23,92873,39454,9
53,42,44424,62359,21
54,88,5275,5662,6
56,67,54400,33628,9
57,65,24973,34750,10
57,67,176753,72702,14
58,68,324056,86925,6
59,67,134988,22069,21
59,68,88578,87195,5
62,53,94762,73653,24
63,20,463860,36252,16
63,22,311140,53711,12
64,59,544416,61637,9
65,64,72285,20008,6
68,25,502924,57735,21
68,26,493074,55757,9
68,70,94135,37398,4
69,28,410784,35001,13
69,75,130322,21476,7
71,75,330823,28121,4
72,73,471398,39331,10
77,27,44833,45478,23
78,79,43660,11852,10
81,84,42208,43907,8
82,28,90983,36381,9
82,30,1215787,68059,48
84,28,26192,21288,9
84,30,21749,24188,10
84,31,201998,40039,11
84,34,247720,32659,17
84,35,31975,19657,15
85,30,121342,95887,17
