x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,90628,90777,3
0,18,73270,85765,5
0,49,1854,467,188
0,55,33410,31183,3
0,64,58933,67122,8
0,82,35915,46148,5
0,84,76936,83608,4
0,87,81698,78558,5
0,88,147975,125072,4
0,90,160929,130320,6
0,97,190821,117629,5
0,98,145795,126863,4
0,100,167762,128148,4
0,102,117663,115760,4
0,103,86287,93612,4
0,105,143195,161137,4
0,107,57103,55879,7
0,115,94490,85742,6
0,117,16454,12257,4
0,118,149048,90789,3
0,120,67722,60849,10
0,121,83874,70417,4
0,123,87502,78890,4
1,1,275636,219124,4
1,16,99732,109711,5
1,18,138876,77385,5
1,19,26242,82540,8
1,36,96591,89710,4
1,37,159568,184591,3
1,44,54854,56521,5
1,51,158618,179223,3
1,55,117631,99636,4
1,57,139793,131737,5
1,59,94476,77844,5
1,87,90195,82815,4
1,88,55685,69179,3
1,90,140725,121429,5
1,92,99480,87924,3
1,93,117266,128299,4
1,95,123457,117373,4
1,103,204079,131335,4
1,105,196161,148760,4
1,107,47817,59984,7
1,110,128102,95943,4
1,112,148526,117361,5
1,113,114876,103104,5
1,120,126455,101785,11
1,121,169447,123001,7
1,123,41080,56313,6
1,126,111993,104153,4
2,11,127763,365616,4
2,24,4225,3716,6
2,26,155296,183025,5
2,55,83243,82441,3
2,57,23897,32839,4
2,64,100149,83629,7
2,82,133337,108277,5
2,84,147945,114386,5
2,92,140912,150848,5
2,93,117602,122258,4
2,95,129622,106963,4
2,97,129198,107309,8
2,98,135662,122109,4
2,100,168188,126777,8
2,102,113963,129092,4
2,110,177972,182970,4
2,112,160986,126968,5
2,113,105786,86854,4
2,115,45478,52669,19
2,117,87970,85865,4
2,118,152091,115031,4
2,125,70829,78933,4
2,126,50922,47195,13
3,51,54341,42045,4
3,52,159208,121173,130
3,54,24540,21032,3
3,62,190149,129272,7
3,64,15797,19777,9
3,82,183953,146216,5
3,84,113474,77167,4
3,85,188415,69620,5
3,88,76478,67216,4
3,90,112137,112032,4
3,97,136210,123520,4
3,98,154993,108913,5
3,100,104670,99176,4
3,102,144838,130963,4
3,103,170562,121596,4
3,105,295740,154535,3
3,107,47315,45539,7
3,113,26754,46295,5
3,115,161024,149674,4
3,117,116389,60346,6
3,118,120874,98448,4
3,120,124331,99846,5
3,121,121040,99473,4
3,123,101950,87171,8
4,42,239356,103811,4
4,51,137905,150724,4
4,60,135093,134781,6
4,88,34056,32500,3
4,90,39942,39919,3
4,92,70322,64345,9
4,93,90351,95754,5
4,95,166970,144906,4
4,102,74905,99724,2
4,103,139692,129688,4
4,105,106585,95927,4
4,107,153157,149228,4
4,108,75158,86669,10
4,110,84318,130997,14
4,112,89087,84785,4
4,120,99051,90984,4
4,121,121316,109439,5
4,123,125650,100690,5
4,125,156774,128061,5
4,126,25566,33641,5
5,41,162488,184433,3
5,42,81327,52111,5
5,44,311413,212877,3
5,49,50464,73989,4
5,60,60031,66245,6
5,62,31770,11714,8
5,74,108608,106049,5
5,75,90932,71733,5
5,82,105786,96970,5
5,93,108172,117253,4
5,95,142999,109324,5
5,97,140307,94115,4
5,98,172522,139434,3
5,100,132833,102878,4
5,108,163027,110756,3
5,110,37813,52262,5
5,112,81846,92472,8
5,113,177761,130868,4
5,115,110195,82348,5
5,117,132488,109908,4
5,118,152080,105836,4
5,125,109142,103213,4
5,126,129414,129601,6
6,29,288229,278584,4
6,34,117891,84246,4
6,36,164958,140559,6
6,44,45538,67094,4
6,47,290190,57644,3
6,49,277422,241638,3
6,51,43434,40585,3
6,54,289014,260738,3
6,60,27410,27036,6
6,64,39131,45,17
6,72,120025,132046,4
6,82,57892,64900,5
6,97,98678,93358,4
6,98,131275,117109,4
6,100,157820,115774,4
6,102,214750,135505,3
6,103,180158,107135,37
6,105,128732,142767,10
6,107,145221,129222,4
6,113,184226,140318,4
6,115,71305,57827,5
6,117,142590,129304,4
6,118,103352,76563,4
6,120,152046,148929,4
6,121,55188,52869,4
6,123,107256,79122,5
7,34,263133,122058,4
7,36,239097,142019,4
7,39,225167,160798,5
7,54,141947,271551,2
7,70,70680,58803,5
7,72,87331,97944,5
7,95,75871,70597,5
7,102,139731,111392,4
7,105,94386,101353,5
7,107,99389,88449,6
7,108,154513,174656,4
7,112,122615,131299,8
7,120,51376,50065,5
7,123,35242,29091,3
7,125,153588,120175,4
7,126,67473,73730,5
8,42,290316,266350,5
8,46,64955,64197,11
8,65,86008,99196,7
8,72,47422,39412,4
8,74,256826,190797,6
8,79,96613,103900,5
8,80,105464,99915,5
8,82,59728,74810,8
8,95,53868,77150,11
8,97,158500,131221,4
8,98,195935,124483,4
8,100,171072,122509,4
8,107,118999,102586,4
8,108,50849,107687,4
8,112,126798,116318,4
8,113,159352,128676,4
8,125,11213,10385,6
8,126,130015,75556,5
9,32,261190,279655,4
9,34,125716,128659,4
9,36,219677,96514,4
9,44,110980,91988,6
9,70,20817,31161,4
9,79,80043,73263,5
9,80,149154,111139,5
9,82,70633,62616,6
9,95,259479,9454,3
9,97,167170,145812,3
9,98,145242,123782,4
9,100,126996,90137,3
9,102,142802,116979,4
9,103,210178,182088,3
9,105,76138,79060,4
9,113,154805,111551,6
9,115,74036,60347,6
9,118,132386,137844,4
9,120,118473,49715,4
10,32,60938,87591,6
10,34,97208,89139,4
10,36,208252,265681,3
10,67,171110,175719,6
10,69,194048,150834,5
10,70,130165,125748,6
10,72,24188,18911,5
10,74,34489,37085,5
10,102,136491,134034,4
10,103,127372,99246,4
10,107,62504,28496,3
10,108,142143,124599,4
10,110,137206,114222,5
10,112,153003,124617,5
10,120,33561,38139,4
10,123,45737,48507,5
10,125,324854,155802,5
10,126,155947,123724,6
11,41,41262,44591,3
11,47,29816,39972,3
11,72,115713,108374,5
11,74,88577,91271,5
11,75,158051,121425,6
11,77,96808,85687,5
11,79,112918,116052,5
11,80,217430,214680,5
11,82,74008,86666,6
11,97,227758,144893,5
11,98,151783,119357,6
11,100,84373,66314,4
11,108,113264,90885,5
11,110,122854,103243,5
11,112,134461,106102,5
11,113,138504,109799,5
11,115,190454,150540,4
11,117,117058,91575,4
12,42,288561,263092,4
12,67,154473,181696,6
12,69,90490,83257,5
12,70,116097,103182,5
12,77,156206,132258,5
12,79,67580,69885,5
12,80,74946,67670,4
12,82,88469,110316,6
12,97,135343,153302,2
12,100,289295,287713,2
12,102,149960,109178,4
12,103,226763,155929,3
12,105,134848,136943,3
12,112,138288,113872,5
12,113,158065,115200,7
12,115,47281,45917,6
12,117,230185,129060,4
12,118,181420,108587,4
12,120,150901,86747,3
13,55,20938,20875,5
13,65,111608,99478,4
13,67,128059,132875,6
13,69,96768,130492,5
13,70,129995,121489,5
13,74,163029,140710,5
13,75,287304,166777,6
13,100,123059,118746,4
13,102,34756,35367,3
13,103,106925,73067,6
13,110,237020,192172,3
13,118,40938,31762,4
