x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,61,91497,91816,13
21,64,76293,12821,13
22,5,49441,35871,18
24,56,50880,7764,16
24,58,190836,35012,14
25,58,136951,40704,12
37,45,563892,36327,16
37,46,431594,37541,16
38,43,405261,36348,15
39,43,240703,34475,14
39,47,56194,22598,15
40,46,265830,34266,43
54,30,92606,44638,14
63,120,290971,48037,12
65,118,226399,36735,15
65,123,42000,30525,14
66,120,42669,20854,25
67,118,363558,29678,15
67,120,94220,29075,27
68,117,130400,21884,13
68,120,28127,15228,16
69,117,392992,33139,39
69,118,193346,27449,21
70,112,76788,36952,16
70,120,224757,31335,18
70,121,65220,27404,17
71,117,476579,54009,18
72,117,87933,38593,19
73,114,219352,37278,17
73,115,233043,31536,12
73,118,389122,45131,16
75,39,81361,21252,17
80,104,86379,50891,14
116,59,96644,19556,14
