x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,56037,42906,6
0,2,68227,44102,5
0,9,44159,35172,5
0,30,81732,87548,5
0,32,23679,32822,4
0,33,90890,69749,4
0,63,88240,105761,5
0,65,132008,121388,5
1,4,84693,86519,6
1,14,112906,113319,4
1,30,112804,85284,10
1,32,109046,77981,4
1,33,114669,60813,5
1,35,110688,99743,5
1,37,48918,51456,5
1,38,385975,174883,3
1,63,78977,65361,4
1,65,126682,97513,4
1,66,109386,106726,4
1,70,35917,37453,6
2,27,268324,58831,7
2,28,42262,37612,7
2,35,81226,79787,7
2,37,129184,101329,4
2,38,81592,83568,5
2,40,74893,82698,6
2,43,46607,41710,7
2,68,127731,79200,4
2,71,48499,94512,6
2,84,82416,72794,7
3,1,25321,44396,4
3,25,22928,40603,7
3,28,27429,41334,6
3,30,132381,144204,5
3,33,48677,56226,4
3,42,100282,121221,6
3,43,82660,85030,5
3,56,139906,145583,4
3,61,121348,115227,6
3,63,100230,70873,5
3,65,146001,153680,5
3,66,111949,115631,5
3,94,29813,21388,12
4,33,22952,37268,4
4,35,22867,35680,5
4,37,166290,173882,5
4,40,112730,118265,5
4,53,104007,66533,5
4,55,46060,34351,5
4,63,216449,175475,3
4,65,77082,73625,5
4,66,115860,109995,5
4,68,94626,83535,6
4,70,163594,130638,5
4,84,91723,96572,7
4,86,129679,118303,8
4,94,89345,119448,5
4,99,226957,127765,7
4,114,189699,135756,7
5,37,108637,145276,4
5,40,161084,130160,5
5,42,111267,98850,5
5,43,183837,136141,4
5,45,49024,44548,9
5,52,207370,152913,6
5,58,88327,94514,4
5,60,135930,106114,5
5,68,107474,77367,6
5,70,86469,108631,5
5,84,34210,44218,6
5,86,98265,128258,6
5,88,341954,356225,7
5,93,135978,105376,5
5,103,53494,55507,6
5,106,87671,90638,5
5,107,77785,98485,6
5,116,39556,39290,7
5,119,13289,7385,6
5,121,166239,123717,7
6,43,127230,85407,5
6,45,169127,98087,5
6,48,153153,136429,6
6,50,151879,171556,7
6,56,150653,121515,6
6,58,116852,102693,4
6,60,59816,73878,6
6,65,33573,31221,4
6,66,150577,115560,5
6,76,93563,53412,7
6,78,182197,108099,7
6,93,92032,94831,4
6,104,79930,34208,7
6,106,122346,116030,6
6,107,50239,41670,5
6,112,50457,38791,6
6,114,65020,62013,7
7,7,12194,12010,9
7,45,100782,82066,6
7,47,50814,57545,5
7,48,109349,90581,6
7,50,158562,106572,9
7,52,149793,134217,5
7,53,171484,150441,6
7,55,217593,187173,5
7,61,56621,51821,4
7,63,51419,36652,5
7,65,115932,85846,5
7,66,158146,116821,5
7,68,100860,95601,6
7,70,120131,105227,6
7,71,37921,33146,5
7,78,200241,111767,7
7,83,35828,36194,52
7,86,28820,64764,4
7,94,32983,11232,7
7,96,136090,187460,6
7,98,38404,44113,5
7,101,78753,65226,7
7,109,245361,137860,6
7,114,61177,13121,6
8,7,22103,3443,7
8,28,102520,71319,11
8,52,177391,101487,7
8,53,74805,52813,4
8,55,100432,64866,5
8,56,108316,87000,6
8,58,68858,91508,4
8,60,31515,35769,5
8,66,133291,107864,6
8,68,116411,111754,5
8,70,106811,106947,6
8,71,123399,110363,4
8,73,138895,94866,5
8,75,126584,177325,6
8,76,342031,147107,8
8,83,125701,146196,7
8,99,15156,31008,5
8,106,119475,78834,7
8,107,141450,123990,6
9,47,234874,188059,6
9,50,120520,127414,6
9,56,289105,186981,5
9,58,163725,182630,5
9,60,168799,144476,5
9,61,82968,83985,5
9,63,163612,130110,6
9,65,141785,120127,5
9,71,145038,140814,5
9,73,128148,103232,6
9,75,72627,82868,5
9,76,80695,69856,6
9,78,91484,94891,7
9,79,85025,72155,5
9,81,301096,172987,5
9,106,55771,43066,5
10,47,37581,14254,5
10,53,31985,51950,7
10,63,113010,88980,5
10,65,128689,71787,5
10,66,111545,103115,8
10,68,108985,94763,8
10,70,177611,151362,5
10,78,160893,138844,4
11,55,105456,87225,8
11,56,94715,97857,4
11,60,139826,161519,4
11,66,81170,64725,5
11,68,75824,80419,5
11,70,103271,110088,5
11,71,86396,74709,5
11,73,67739,61787,6
11,75,44015,39258,6
11,83,28793,9326,3
11,106,29659,16704,6
11,107,59126,49126,5
12,28,40068,44464,5
12,30,85866,145113,8
12,63,120973,120664,5
12,65,118851,108851,4
12,71,66875,47544,5
12,75,78581,56656,11
12,76,89194,63492,6
12,88,90293,92657,8
12,104,88573,84763,8
12,106,30853,30304,5
13,30,135560,149149,7
13,61,145542,129487,4
13,63,91551,87002,4
13,65,110207,79871,5
13,66,107982,80808,4
13,68,108466,84291,7
13,70,118556,91807,5
13,79,54728,58477,4
13,81,25946,46248,4
14,66,58010,62225,4
14,68,53149,68023,5
14,70,135603,83805,5
14,75,132551,45270,6
14,86,70192,44262,7
14,104,90159,77238,7
15,30,43566,52807,5
15,61,48729,65585,7
15,63,100981,123654,5
15,65,125569,125416,4
15,73,56492,66151,6
16,30,154963,109823,6
16,65,98720,70790,4
16,70,135818,123867,6
16,81,55259,57465,8
17,17,37753,61907,4
17,25,34718,38096,8
17,65,264901,137381,8
17,68,65127,32895,6
17,70,71079,19019,5
17,71,119575,92874,5
17,73,60269,47926,4
18,32,144726,173046,6
18,40,36810,48559,6
18,42,58805,92097,8
18,48,153840,174969,6
18,56,148921,118127,5
18,61,49168,92952,5
18,70,75397,86108,5
18,71,51922,39132,15
18,73,22164,37259,7
19,19,20546,42918,5
19,30,51207,60275,5
19,32,50443,51559,5
19,37,126721,140171,7
19,52,55806,76726,7
19,60,70919,72561,5
19,63,33118,37473,6
19,65,162152,113808,5
19,66,44503,40911,5
19,68,27655,27780,5
19,93,36023,47132,7
20,2,373813,71387,5
20,32,89041,94583,7
20,33,35868,53028,5
20,38,80895,73739,6
20,48,229270,167942,5
20,50,25618,44130,6
20,52,171041,104041,6
20,53,25443,36606,5
20,55,98205,92029,5
20,56,47393,84138,7
20,65,95631,83283,5
20,73,42466,39821,6
21,40,132186,132453,7
21,56,67014,49618,7
21,63,154359,90851,6
21,73,12076,10850,7
22,47,44762,70107,6
