x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,74,27513,16026,57
0,86,40391,12886,4
0,113,28996,28516,3
0,114,13236,9340,3
0,116,93535,31705,3
0,123,33214,14875,6
0,124,359,4249,20
0,126,18744,8754,83
1,66,15165,11838,5
1,86,13256,9323,6
1,106,20951,3965,8
1,108,1816,1676,7
1,119,8628,4415,6
2,74,21766,7661,24
2,76,18527,7720,29
2,78,17111,13231,10
2,81,2101,2080,6
2,83,3209,3021,5
2,106,28562,8766,5
2,111,1895,932,8
2,123,26454,29273,23
2,124,27612,44664,6
2,126,28293,22679,6
3,61,293,44680,6
3,63,2227,1008,6
3,64,26125,9850,8
3,66,17215,10584,12
3,68,9726,2559,5
3,69,30832,18733,6
3,76,15158,10180,56
3,114,945,4070,8
3,116,22199,26037,4
3,121,12946,9901,13
3,123,12855,8261,47
3,124,30641,19581,11
3,126,20061,14625,5
4,24,251,66,25
4,31,63943,50193,5
4,33,52867,36378,6
4,66,64641,90138,6
4,78,11553,8714,7
4,108,18195,17668,4
4,111,31297,9495,5
4,113,28230,8812,20
4,114,19440,7821,4
4,116,5579,5935,4
4,119,30330,9323,5
4,123,11012,28506,5
5,104,18947,19492,5
5,106,35287,1224,6
5,109,22078,3695,15
5,111,5523,4456,12
5,113,22632,8067,5
5,124,10223,25733,5
5,126,9934,33790,4
6,64,43665,13088,5
6,66,17044,5614,4
6,74,9222,4473,5
6,114,20403,8369,5
6,116,29857,17391,6
6,118,22815,10719,5
6,121,32701,11536,4
6,123,9860,21381,5
7,33,30507,17685,5
7,64,1883,1721,10
7,111,25722,9578,6
7,113,1563,1143,54
7,114,43830,13866,17
8,14,18835,9582,9
8,23,33556,17526,5
8,76,1868,863,4
8,101,16901,8845,21
8,104,12318,8171,25
8,106,19878,37051,6
8,111,73426,76573,6
8,114,7934,13821,4
8,126,4672,1113,9
9,13,4910,4718,5
9,59,2904,2863,5
9,61,1248,1497,5
9,71,28659,19504,38
9,73,29278,14435,9
9,103,18574,5830,36
9,104,4127,11661,12
9,116,39027,8187,4
9,118,18894,13562,6
9,119,19501,12650,6
9,121,27334,12274,7
9,123,24592,8992,20
9,126,24295,13122,7
10,13,2283,3737,17
10,23,28700,10740,8
10,24,9111,9384,6
10,26,936,410,21
10,39,935,6937,14
10,58,32051,9366,6
10,59,19332,4635,4
10,61,14006,8765,17
10,111,2242,2026,37
10,113,18966,9574,25
10,114,30309,13037,5
10,116,37224,17018,6
10,118,32293,12837,5
10,119,23415,16619,5
10,121,5375,4906,5
10,123,3818,3780,46
10,124,16379,12979,40
11,26,7954,2693,5
11,53,8428,11365,7
11,54,27760,19109,8
11,56,48907,38319,9
11,58,20827,29298,51
11,73,23095,35736,8
11,104,1858,7965,19
11,108,12012,9791,193
11,109,14078,6428,5
11,111,30471,11610,6
11,113,20217,13953,5
11,114,11766,5096,6
11,126,12773,10662,34
12,36,1778,1813,5
12,38,22091,8363,8
12,103,20298,12780,15
12,104,4969,6091,10
12,116,2518,32501,4
12,121,21777,23117,6
12,123,16844,11124,26
12,126,6523,4355,12
13,28,26903,12709,24
13,53,37722,16900,6
13,58,48264,17374,7
13,108,13175,10575,5
13,109,19574,9454,6
13,111,23519,13808,6
13,113,22535,16502,6
13,116,32007,13364,4
13,119,16879,19244,7
13,121,28539,27553,6
13,123,29421,13838,5
13,124,23272,11873,7
14,28,27996,28068,8
14,46,14540,7643,7
14,53,3121,22828,83
14,103,7567,8700,28
14,104,15362,8981,16
14,106,13275,6707,5
14,108,14684,10287,6
14,109,18975,8631,12
14,111,39753,17190,5
14,114,22002,21880,42
14,116,51005,9017,4
14,126,22013,14504,11
15,16,11366,3648,13
15,43,21606,7150,7
15,46,14937,7802,6
15,48,2954,4298,4
15,49,16423,7768,4
15,74,5658,6547,6
15,99,7588,83,10
15,103,11029,11225,11
15,118,23376,9908,5
15,119,21694,16478,6
15,121,3217,3314,5
15,123,11486,16134,11
15,124,56063,9127,9
16,38,264,1420,51
16,54,13960,33214,42
16,109,22713,9610,4
16,111,29458,12378,4
16,116,5925,14949,22
16,121,13787,12870,15
16,123,22265,10178,6
17,6,2069,5858,50
17,31,1276,244,6
17,74,9670,1924,8
17,76,82106,29317,6
17,99,29005,7089,121
17,104,17106,3992,8
17,108,10635,4005,4
17,111,6586,21580,4
17,113,6151,9543,5
17,116,12635,7023,6
18,14,25945,11605,5
18,16,1533,1623,11
18,34,45135,48198,28
18,36,162,270,5
18,41,6153,6182,7
18,101,32878,48576,7
18,103,24779,20847,6
18,104,11382,14449,4
18,108,13706,8664,6
19,31,21849,25276,25
19,43,11601,13083,13
19,118,8492,5718,6
19,119,7460,16147,120
19,121,8357,9006,15
20,19,11760,6551,5
20,21,10905,6421,19
20,28,51877,17840,4
20,29,17802,21094,14
20,31,31120,18204,14
20,33,15971,12539,8
20,44,13103,14398,6
20,46,20670,15136,6
20,48,56,3048,6
20,49,16090,16819,7
20,108,13167,16434,20
20,113,11215,10762,6
20,118,7179,9769,5
21,34,40563,46893,9
