x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,114,524620,51294,29
3,117,33063,24700,58
5,123,335665,94542,25
7,49,83230,58372,21
18,55,284278,50614,28
19,46,120408,39438,26
19,53,271690,63141,89
19,102,123030,59788,17
21,53,521538,58607,22
22,99,83094,32187,30
23,50,57889,41330,20
23,58,133236,50949,26
24,46,94289,49578,24
24,50,318697,65184,20
24,52,666876,48472,29
24,55,655050,11020,20
24,58,259385,74024,23
24,60,420158,52118,29
24,78,14677,22845,40
25,49,156302,45439,29
25,52,39216,22187,21
25,53,16329,23188,37
25,55,307185,81698,20
25,57,537294,79454,22
25,72,163156,67170,23
26,41,258610,50813,29
26,49,442085,47883,41
26,50,655809,51365,28
26,55,386536,60230,28
26,57,189723,57959,40
26,58,90705,55761,18
26,60,125551,45294,28
26,74,48263,47286,21
26,83,246828,64520,25
27,35,96418,50706,28
27,36,61639,49456,19
27,43,649473,375351,188
27,46,105383,63669,95
27,52,83796,34339,37
27,53,191987,51606,27
27,58,100325,30553,35
27,60,49566,51132,30
27,61,262843,32505,31
27,63,103890,27174,39
27,69,522600,62878,21
27,75,368235,34512,28
27,78,92727,64779,29
28,35,118609,49663,30
28,46,62708,46497,31
28,53,103084,99792,23
28,55,150916,63932,21
28,57,261322,60377,44
28,61,212411,28761,31
28,63,45946,32627,32
28,64,254625,62323,26
28,71,29203,27272,25
28,74,10854,26705,60
28,99,556359,47503,26
29,46,251779,79043,44
29,47,399183,52500,28
29,49,347961,54469,26
29,50,488252,88556,20
29,55,186449,63726,21
29,57,310179,55426,26
29,58,20087,15898,28
29,60,314781,54864,20
29,64,43947,32283,33
29,66,189438,38668,63
29,67,34085,34731,29
30,36,12750,20498,46
30,44,227175,42070,31
30,49,148980,56869,37
30,52,475216,82129,19
30,53,185592,64517,23
30,58,108253,42122,30
30,60,364637,58553,19
30,61,182535,51090,19
30,66,302008,73922,42
31,44,75649,29222,31
31,47,56536,45352,28
31,52,39659,56279,28
31,55,91221,54283,26
31,57,26191,22846,44
31,60,69005,53199,29
31,64,91346,63573,19
32,46,273698,60594,27
32,47,510967,74275,31
32,53,64914,49165,26
32,55,146549,52077,25
32,64,40100,42524,49
32,66,124432,55756,21
33,44,49713,22306,94
33,49,24776,15865,53
33,52,320549,52640,26
33,57,58392,39176,111
33,58,229849,70235,25
33,60,195239,79013,41
33,102,37405,52403,26
34,52,586428,45658,23
34,53,249179,62574,20
34,55,158660,24874,31
34,60,358732,55230,26
35,49,80747,40334,22
35,55,95254,30621,19
35,57,238754,58045,23
35,58,22494,16098,30
35,63,235983,28297,28
36,44,43511,14944,24
36,50,172534,84449,197
36,52,246377,65291,25
36,57,105388,51286,24
36,60,367998,80643,25
36,61,15905,10618,62
37,50,58218,70220,22
37,55,104128,3790,24
41,52,61211,48920,118
42,33,393820,98961,25
42,55,128806,59321,96
43,52,312133,56531,27
44,44,31545,33016,19
45,38,243480,35046,21
49,67,13118,6836,48
50,1,167292,42102,25
50,53,550246,53079,28
51,61,57042,34388,26
51,122,15835,15374,23
52,25,16409,803,100
54,116,120823,36578,21
57,18,109390,29297,23
57,89,3940,69006,22
84,18,93280,23558,21
90,75,100688,51238,22
96,47,534504,80720,25
104,25,70687,15010,32
105,25,501799,66882,20
105,27,621711,47081,35
108,60,71373,37161,28
110,60,42955,46920,25
112,58,334955,50397,32
114,103,418300,68761,24
114,105,232386,64620,23
117,60,38729,28905,22
