x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,69,10172,661,32,1,1
6,70,6225,6834,14,1,1
9,90,6631,6957,72,1,1
12,30,4277,873,86,1,1
21,63,9432,11689,14,13,1
39,55,8243,2336,60,4,2
41,28,2852,3576,13,1,1
43,37,1208,1304,7,1,1
45,51,8453,711,48,3,2
46,52,216596,138869,10,2,2
51,47,2107,713,35,2,1
53,41,27266,29802,13,16,3
53,43,175343,292153,19,3,2
54,41,28618,32473,21,9,3
54,42,14523,1592,27,1,1
54,44,10215.5,8547,46,4,4
54,45,176512,290271,8,1,1
54,46,133518,144698,8,5,3
55,40,22112,29477,4,6,1
55,41,15600,737,32,1,1
55,43,101383,202490,41,23,3
55,44,71402,170638,14,9,6
56,42,95472.5,227117,18,5,3
56,43,58172.5,126093,12,26,10
56,44,143794.33333333334,509640,27,21,9
56,45,19941.5,54771,24,3,2
57,39,13875,738,36,1,1
57,41,88419,9985,9,1,1
57,43,31830,93828,41,3,2
57,44,301020,325846,8,5,2
