x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,114,1731,333,136,3,1
8,99,1966.5,702,371,6,3
10,90,2953,506,221,7,3
11,89,1937,419,133,1,1
11,90,2322,327,111,1,1
12,87,1700,297,118,1,1
12,89,1461,854,287,4,3
12,94,2390,690,144,2,2
13,88,6604.333333333333,1753,298,8,5
13,89,12603,3626,101,8,1
13,90,2134,386,131,6,1
13,91,694,272,154,5,1
13,93,188,215,102,1,1
13,94,6621,441,138,2,1
14,87,1154,637,150,4,1
14,89,716,379,162,8,1
14,92,2459,118,120,1,1
15,87,508,30,224,1,1
15,89,10993.5,9527,185,2,2
15,91,2114,596,100,1,1
16,90,1358,331,101,1,1
16,92,2759,377,143,2,1
16,93,3423,826,119,1,1
17,90,373,113,146,1,1
19,88,735,230,212,3,1
20,20,819,205,33,1,1
20,58,2772,1961,478,7,3
20,59,1790,325,119,1,1
20,61,1842,291,242,1,1
21,26,1144,95,37,1,1
21,29,2501,631,110,1,1
21,58,979,365,305,2,2
25,25,1519,231,51,2,1
25,26,1808,321,29,2,2
25,45,7185,1174,62,5,1
25,47,20205,18679,39,22,4
26,24,2967,815,19,1,1
26,25,4417,702,29,65,2
26,26,3408,1223,123,5,4
26,27,4797,2796,241,2,2
27,26,401,183,68,1,1
27,27,1511,403,28,3,2
27,28,1842,502,118,2,2
27,31,3231,590,175,1,1
28,24,511,166,153,3,1
28,26,7842,6068,57,10,4
28,27,1946,806,156,1,1
28,28,9423,5501,27,4,2
28,30,2562,234,182,1,1
29,20,1289,289,20,1,1
29,27,773,474,441,4,4
29,29,2514,713,99,2,1
30,24,5596.666666666667,2275,109,6,4
30,25,1029,738,155,1,1
30,26,2826,481,21,1,1
30,28,700,257,333,1,1
31,27,1721,417,99,1,1
31,28,458,502,41,2,2
42,83,2264,436,137,1,1
51,5,672,546,275,4,2
54,86,3062,705,100,3,1
55,85,3189,575,101,1,1
55,86,2688,752,115,2,1
56,85,6079,1785,264,3,2
57,84,1897,748,133,1,1
